股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000526.SZ,学大教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.2,52.8,8.0,0.0,0.0,0.0,0.0,125
000526.SZ,学大教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.6,49.6,0.8,0.08,-0.05,0.08,0.0,125
000526.SZ,学大教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.0,47.2,0.8,0.08,-0.05,0.08,0.0,125
000526.SZ,学大教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.6,49.6,0.8,0.08,-0.05,0.08,0.0,125
000526.SZ,学大教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.4,52.8,0.8,0.08,-0.06,0.08,0.0,125
000526.SZ,学大教育,1-3,今天1-3%，明天概率情况,竞价,34.94,51.81,13.25,0.11,0.0,0.0,0.18,83
000526.SZ,学大教育,1-3,今天1-3%，明天概率情况,1分钟,41.46,52.44,6.1,0.0,0.0,0.0,0.0,82
000526.SZ,学大教育,1-3,今天1-3%，明天概率情况,5分钟,30.49,69.51,0.0,0.12,-0.07,0.12,0.0,82
000526.SZ,学大教育,1-3,今天1-3%，明天概率情况,15分钟,41.46,58.54,0.0,0.12,-0.09,0.12,0.0,82
000526.SZ,学大教育,1-3,今天1-3%，明天概率情况,30分钟,41.46,58.54,0.0,0.12,-0.09,0.12,0.0,82
000526.SZ,学大教育,1-3,今天1-3%，明天概率情况,1小时,39.02,59.76,1.22,0.12,-0.09,0.12,0.0,82
000526.SZ,学大教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.78,54.35,10.87,0.17,0.12,0.17,0.16,46
000526.SZ,学大教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.96,56.52,6.52,0.0,0.0,0.0,0.0,46
000526.SZ,学大教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.83,52.17,0.0,0.14,-0.09,0.13,0.0,46
000526.SZ,学大教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,50.0,2.17,0.18,-0.14,0.12,0.0,46
000526.SZ,学大教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.48,56.52,0.0,0.18,-0.15,0.16,0.0,46
000526.SZ,学大教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.96,63.04,0.0,0.18,-0.15,0.17,0.0,46
000526.SZ,学大教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.51,67.8,1.69,0.63,0.4,0.52,0.5,59
000526.SZ,学大教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.03,65.52,3.45,0.0,0.0,0.0,0.0,58
000526.SZ,学大教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.1,53.45,3.45,0.1,-0.17,0.08,0.0,58
000526.SZ,学大教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.66,60.34,0.0,0.1,-0.17,0.05,0.0,58
000526.SZ,学大教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.66,60.34,0.0,0.1,-0.17,0.04,0.0,58
000526.SZ,学大教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.21,63.79,0.0,0.1,-0.17,0.07,0.0,58
000526.SZ,学大教育,5-7,今天5-7%，明天概率情况,竞价,53.85,46.15,0.0,0.64,0.23,0.58,0.72,13
000526.SZ,学大教育,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
000526.SZ,学大教育,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.82,-0.26,0.53,0.0,12
000526.SZ,学大教育,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.82,-0.34,0.44,0.0,12
000526.SZ,学大教育,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.82,-0.36,0.53,0.0,12
000526.SZ,学大教育,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.82,-0.46,0.56,0.0,12
000526.SZ,学大教育,7-9,今天7-9%，明天概率情况,竞价,12.5,87.5,0.0,-4.96,-6.34,-5.43,17.19,8
000526.SZ,学大教育,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
000526.SZ,学大教育,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.65,-0.91,0.34,0.0,7
000526.SZ,学大教育,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.8,-0.91,0.65,0.0,7
000526.SZ,学大教育,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,0.94,-0.91,0.7,0.0,7
000526.SZ,学大教育,7-9,今天7-9%，明天概率情况,1小时,28.57,71.43,0.0,1.06,-1.17,0.71,0.0,7
000526.SZ,学大教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.37,36.84,15.79,-3.88,-4.11,-4.11,15.3,19
000526.SZ,学大教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,19
000526.SZ,学大教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,52.63,0.0,0.2,-0.32,0.14,0.0,19
000526.SZ,学大教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,47.37,5.26,0.33,-0.32,0.33,0.0,19
000526.SZ,学大教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.84,63.16,0.0,0.34,-0.32,0.29,0.0,19
000526.SZ,学大教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.37,47.37,5.26,0.35,-0.32,0.3,0.0,19
000526.SZ,学大教育,涨停,今天涨停()涨停，明天概率情况,竞价,54.55,36.36,9.09,-0.11,-2.16,-1.26,7.84,22
000526.SZ,学大教育,涨停,今天涨停()涨停，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,22
000526.SZ,学大教育,涨停,今天涨停()涨停，明天概率情况,5分钟,40.91,59.09,0.0,0.46,-0.46,0.46,0.0,22
000526.SZ,学大教育,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,40.91,4.55,0.46,-0.46,0.46,0.0,22
000526.SZ,学大教育,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.46,-0.46,0.46,0.0,22
000526.SZ,学大教育,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,45.45,4.55,0.46,-0.46,0.46,0.0,22
000526.SZ,学大教育,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.0,-1.19,0.0,5.09,4
000526.SZ,学大教育,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
000526.SZ,学大教育,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.41,-0.52,0.41,0.0,4
000526.SZ,学大教育,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.79,-0.68,0.37,0.0,4
000526.SZ,学大教育,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.2,-0.68,0.91,0.0,4
000526.SZ,学大教育,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,1.2,-0.82,0.68,0.0,4
