股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600710.SH,苏美达,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.52,-0.72,0.3,0.0,5
600710.SH,苏美达,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.61,-0.72,0.61,0.0,5
600710.SH,苏美达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,35.0,15.0,-0.79,-0.79,-0.79,0.59,20
600710.SH,苏美达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,30.0,20.0,0.0,0.0,0.0,0.0,20
600710.SH,苏美达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.0,45.0,10.0,0.48,-0.18,0.35,0.0,20
600710.SH,苏美达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.48,-0.22,0.42,0.0,20
600710.SH,苏美达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.0,45.0,0.0,0.48,-0.22,0.37,0.0,20
600710.SH,苏美达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,35.0,5.0,0.5,-0.22,0.5,0.0,20
600710.SH,苏美达,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.92,36.44,18.64,-0.31,-0.31,-0.31,0.11,118
600710.SH,苏美达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.37,36.44,21.19,0.0,0.0,0.0,0.0,118
600710.SH,苏美达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.83,55.08,5.08,0.04,-0.04,0.03,0.0,118
600710.SH,苏美达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.37,49.15,8.47,0.04,-0.04,0.02,0.0,118
600710.SH,苏美达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.15,44.07,6.78,0.04,-0.04,0.03,0.0,118
600710.SH,苏美达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,43.22,6.78,0.09,-0.06,0.09,0.0,118
