股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603121.SH,华培动力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.98,-1.09,0.89,0.0,4
603121.SH,华培动力,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.23,-1.33,1.19,0.0,4
603121.SH,华培动力,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.79,-1.85,1.28,0.0,4
603121.SH,华培动力,3-5,今天3-5%，明天概率情况,竞价,30.23,60.47,9.3,-0.13,-0.13,-0.13,0.04,43
603121.SH,华培动力,3-5,今天3-5%，明天概率情况,1分钟,27.91,60.47,11.63,0.0,0.0,0.0,0.0,43
603121.SH,华培动力,3-5,今天3-5%，明天概率情况,5分钟,39.53,58.14,2.33,0.17,-0.15,0.13,0.0,43
603121.SH,华培动力,3-5,今天3-5%，明天概率情况,15分钟,44.19,55.81,0.0,0.17,-0.15,0.09,0.0,43
603121.SH,华培动力,3-5,今天3-5%，明天概率情况,30分钟,41.86,53.49,4.65,0.17,-0.15,0.09,0.0,43
603121.SH,华培动力,3-5,今天3-5%，明天概率情况,1小时,39.53,58.14,2.33,0.17,-0.16,0.08,0.0,43
603121.SH,华培动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,53.12,43.75,3.12,0.14,0.14,0.14,0.41,32
603121.SH,华培动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.88,43.75,9.38,0.0,0.0,0.0,0.0,32
603121.SH,华培动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,62.5,0.0,0.16,-0.2,0.09,0.0,32
603121.SH,华培动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,59.38,3.12,0.3,-0.28,0.18,0.0,32
603121.SH,华培动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.38,62.5,3.12,0.3,-0.31,0.13,0.0,32
603121.SH,华培动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.38,59.38,6.25,0.3,-0.31,0.19,0.0,32
603121.SH,华培动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.81,53.73,7.46,0.28,0.28,0.28,0.09,67
603121.SH,华培动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.31,53.73,8.96,0.0,0.0,0.0,0.0,67
603121.SH,华培动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.27,50.75,2.99,0.11,-0.05,0.11,0.0,67
603121.SH,华培动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.27,49.25,4.48,0.15,-0.08,0.15,0.0,67
603121.SH,华培动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.78,50.75,4.48,0.15,-0.08,0.15,0.0,67
603121.SH,华培动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.76,49.25,2.99,0.15,-0.09,0.15,0.0,67
603121.SH,华培动力,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,18.18,9.09,0.0,-0.26,-0.13,5.84,11
603121.SH,华培动力,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,36.36,0.0,0.0,0.0,0.0,0.0,11
603121.SH,华培动力,涨停,今天涨停()涨停，明天概率情况,5分钟,63.64,36.36,0.0,0.91,-0.4,0.91,0.0,11
603121.SH,华培动力,涨停,今天涨停()涨停，明天概率情况,15分钟,72.73,27.27,0.0,0.91,-0.55,0.91,0.0,11
603121.SH,华培动力,涨停,今天涨停()涨停，明天概率情况,30分钟,63.64,36.36,0.0,0.91,-0.55,0.91,0.0,11
603121.SH,华培动力,涨停,今天涨停()涨停，明天概率情况,1小时,63.64,36.36,0.0,0.91,-0.74,0.91,0.0,11
