股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002441.SZ,众业达,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.42,0.31,0.0,16
002441.SZ,众业达,1-3,今天1-3%，明天概率情况,竞价,45.0,42.0,13.0,-0.1,-0.39,-0.29,0.87,100
002441.SZ,众业达,1-3,今天1-3%，明天概率情况,1分钟,46.0,42.0,12.0,0.0,0.0,0.0,0.0,100
002441.SZ,众业达,1-3,今天1-3%，明天概率情况,5分钟,44.0,53.0,3.0,0.1,-0.06,0.1,0.0,100
002441.SZ,众业达,1-3,今天1-3%，明天概率情况,15分钟,45.0,49.0,6.0,0.1,-0.06,0.1,0.0,100
002441.SZ,众业达,1-3,今天1-3%，明天概率情况,30分钟,45.0,51.0,4.0,0.1,-0.06,0.1,0.0,100
002441.SZ,众业达,1-3,今天1-3%，明天概率情况,1小时,47.0,48.0,5.0,0.1,-0.08,0.1,0.0,100
002441.SZ,众业达,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.54,45.19,18.27,-0.09,-0.65,-0.28,3.16,104
002441.SZ,众业达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,104
002441.SZ,众业达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.88,45.19,1.92,0.1,-0.02,0.1,0.0,104
002441.SZ,众业达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.27,50.96,5.77,0.1,-0.03,0.1,0.0,104
002441.SZ,众业达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.23,50.96,4.81,0.1,-0.03,0.1,0.0,104
002441.SZ,众业达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.38,54.81,4.81,0.1,-0.04,0.1,0.0,104
002441.SZ,众业达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,70.0,20.0,10.0,1.19,0.99,1.19,1.49,20
002441.SZ,众业达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20
002441.SZ,众业达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,25.0,15.0,0.14,-0.14,0.13,0.0,20
002441.SZ,众业达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.0,35.0,0.0,0.2,-0.19,0.13,0.0,20
002441.SZ,众业达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.0,30.0,0.0,0.2,-0.28,0.16,0.0,20
002441.SZ,众业达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,35.0,5.0,0.2,-0.3,0.14,0.0,20
002441.SZ,众业达,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.89,1.69,2.69,34.28,4
002441.SZ,众业达,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002441.SZ,众业达,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.5,0.0,2.5,0.0,4
002441.SZ,众业达,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.5,0.0,2.5,0.0,4
002441.SZ,众业达,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,0.0,2.5,0.0,4
002441.SZ,众业达,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,0.0,2.5,0.0,4
002441.SZ,众业达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,58.33,8.33,-0.1,-0.31,-0.21,2.11,12
002441.SZ,众业达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
002441.SZ,众业达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.28,-0.41,0.23,0.0,12
002441.SZ,众业达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,58.33,8.33,0.28,-0.68,0.25,0.0,12
002441.SZ,众业达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.38,-0.8,0.36,0.0,12
002441.SZ,众业达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,41.67,8.33,0.46,-0.84,0.45,0.0,12
002441.SZ,众业达,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,0.19,-0.09,0.0,24.6,7
002441.SZ,众业达,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002441.SZ,众业达,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.12,-0.72,0.06,0.0,7
002441.SZ,众业达,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.44,-0.72,0.38,0.0,7
002441.SZ,众业达,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.89,-0.72,0.55,0.0,7
002441.SZ,众业达,5-7,今天5-7%，明天概率情况,1小时,28.57,57.14,14.29,0.89,-0.8,0.58,0.0,7
002441.SZ,众业达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,50.0,20.0,0.0,-0.1,-0.1,0.13,10
002441.SZ,众业达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
002441.SZ,众业达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.14,-0.11,0.08,0.0,10
002441.SZ,众业达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.21,-0.12,0.18,0.0,10
002441.SZ,众业达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,40.0,10.0,0.21,-0.12,0.15,0.0,10
002441.SZ,众业达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.21,-0.15,0.07,0.0,10
002441.SZ,众业达,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-0.91,-1.82,-1.55,15.96,3
002441.SZ,众业达,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002441.SZ,众业达,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.78,-0.88,0.41,0.0,3
002441.SZ,众业达,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.21,-0.88,0.52,0.0,3
002441.SZ,众业达,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.21,-0.88,0.78,0.0,3
002441.SZ,众业达,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.21,-0.88,0.96,0.0,3
