股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003020.SZ,立方制药,3-5,今天3-5%，明天概率情况,竞价,35.71,46.43,17.86,0.0,-0.02,0.0,0.58,28
003020.SZ,立方制药,3-5,今天3-5%，明天概率情况,1分钟,42.86,46.43,10.71,0.0,0.0,0.0,0.0,28
003020.SZ,立方制药,3-5,今天3-5%，明天概率情况,5分钟,32.14,67.86,0.0,0.33,-0.2,0.27,0.0,28
003020.SZ,立方制药,3-5,今天3-5%，明天概率情况,15分钟,25.0,75.0,0.0,0.36,-0.2,0.36,0.0,28
003020.SZ,立方制药,3-5,今天3-5%，明天概率情况,30分钟,32.14,64.29,3.57,0.36,-0.2,0.36,0.0,28
003020.SZ,立方制药,3-5,今天3-5%，明天概率情况,1小时,35.71,64.29,0.0,0.36,-0.24,0.36,0.0,28
003020.SZ,立方制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.45,0.04,0.41,0.52,3
003020.SZ,立方制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
003020.SZ,立方制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.44,-0.37,0.0,0.0,3
003020.SZ,立方制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.44,-0.58,0.02,0.0,3
003020.SZ,立方制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.44,-0.6,0.27,0.0,3
003020.SZ,立方制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.7,-0.6,0.54,0.0,3
003020.SZ,立方制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.21,60.61,18.18,0.33,0.3,0.3,0.08,33
003020.SZ,立方制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.39,51.52,9.09,0.0,0.0,0.0,0.0,33
003020.SZ,立方制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,60.61,3.03,0.09,-0.13,0.09,0.0,33
003020.SZ,立方制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.1,-0.2,0.09,0.0,33
003020.SZ,立方制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.39,51.52,9.09,0.14,-0.22,0.13,0.0,33
003020.SZ,立方制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.42,54.55,3.03,0.23,-0.28,0.2,0.0,33
003020.SZ,立方制药,5-7,今天5-7%，明天概率情况,竞价,31.25,68.75,0.0,-0.02,-1.19,-0.86,0.81,16
003020.SZ,立方制药,5-7,今天5-7%，明天概率情况,1分钟,31.25,68.75,0.0,0.0,0.0,0.0,0.0,16
003020.SZ,立方制药,5-7,今天5-7%，明天概率情况,5分钟,25.0,68.75,6.25,0.48,-1.34,0.4,0.0,16
003020.SZ,立方制药,5-7,今天5-7%，明天概率情况,15分钟,31.25,68.75,0.0,0.48,-1.34,0.24,0.0,16
003020.SZ,立方制药,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.48,-1.34,0.3,0.0,16
003020.SZ,立方制药,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.48,-1.34,0.33,0.0,16
003020.SZ,立方制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,57.14,14.29,0.57,-0.5,-0.02,5.64,14
003020.SZ,立方制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,57.14,21.43,0.0,0.0,0.0,0.0,14
003020.SZ,立方制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.2,-0.51,0.05,0.0,14
003020.SZ,立方制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,42.86,7.14,0.42,-0.61,0.41,0.0,14
003020.SZ,立方制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.61,0.24,0.0,14
003020.SZ,立方制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.45,-0.61,0.2,0.0,14
003020.SZ,立方制药,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.84,1.22,1.73,7.66,4
003020.SZ,立方制药,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
003020.SZ,立方制药,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.41,2.11,0.0,4
003020.SZ,立方制药,7-9,今天7-9%，明天概率情况,15分钟,75.0,0.0,25.0,2.5,-0.41,0.9,0.0,4
003020.SZ,立方制药,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.41,1.2,0.0,4
003020.SZ,立方制药,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.41,1.4,0.0,4
003020.SZ,立方制药,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,0.87,0.33,0.87,4.13,4
003020.SZ,立方制药,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
003020.SZ,立方制药,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,50.0,25.0,1.26,-0.61,0.5,0.0,4
003020.SZ,立方制药,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.26,-1.28,0.74,0.0,4
003020.SZ,立方制药,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-1.28,0.85,0.0,4
003020.SZ,立方制药,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.26,-1.28,0.8,0.0,4
