股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603301.SH,振德医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.18,-0.15,0.12,0.0,13
603301.SH,振德医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,60.0,26.67,13.33,0.63,0.63,0.63,0.38,15
603301.SH,振德医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,26.67,13.33,0.0,0.0,0.0,0.0,15
603301.SH,振德医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,73.33,20.0,6.67,0.17,-0.14,0.15,0.0,15
603301.SH,振德医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,73.33,26.67,0.0,0.29,-0.18,0.19,0.0,15
603301.SH,振德医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,73.33,26.67,0.0,0.29,-0.18,0.26,0.0,15
603301.SH,振德医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,80.0,20.0,0.0,0.29,-0.27,0.18,0.0,15
603301.SH,振德医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-2.0,-2.0,-2.0,0.47,4
603301.SH,振德医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
603301.SH,振德医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.26,-0.86,0.18,0.0,4
603301.SH,振德医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-1.11,0.13,0.0,4
603301.SH,振德医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.26,-1.67,0.22,0.0,4
603301.SH,振德医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.55,-2.09,0.39,0.0,4
603301.SH,振德医疗,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.48,-0.48,-0.48,0.1,4
603301.SH,振德医疗,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603301.SH,振德医疗,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.41,-1.81,0.34,0.0,4
603301.SH,振德医疗,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.55,-1.81,0.46,0.0,4
603301.SH,振德医疗,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.55,-2.02,0.29,0.0,4
603301.SH,振德医疗,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.55,-2.5,0.29,0.0,4
603301.SH,振德医疗,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.53,-0.53,-0.53,0.7,3
603301.SH,振德医疗,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603301.SH,振德医疗,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.45,3.15,0.0,3
603301.SH,振德医疗,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.45,2.81,0.0,3
603301.SH,振德医疗,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.45,3.33,0.0,3
603301.SH,振德医疗,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.48,3.33,0.0,3
603301.SH,振德医疗,3-5,今天3-5%，明天概率情况,竞价,50.0,35.71,14.29,-0.39,-0.39,-0.39,1.12,14
603301.SH,振德医疗,3-5,今天3-5%，明天概率情况,1分钟,50.0,35.71,14.29,0.0,0.0,0.0,0.0,14
603301.SH,振德医疗,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.61,-0.13,0.56,0.0,14
603301.SH,振德医疗,3-5,今天3-5%，明天概率情况,15分钟,64.29,35.71,0.0,0.61,-0.13,0.36,0.0,14
603301.SH,振德医疗,3-5,今天3-5%，明天概率情况,30分钟,78.57,21.43,0.0,0.61,-0.13,0.28,0.0,14
603301.SH,振德医疗,3-5,今天3-5%，明天概率情况,1小时,78.57,21.43,0.0,0.61,-0.13,0.42,0.0,14
603301.SH,振德医疗,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.22,4.22,4.22,2.2,1
603301.SH,振德医疗,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603301.SH,振德医疗,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,4.22,-1.26,0.0,0.0,1
603301.SH,振德医疗,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,4.22,-2.09,0.0,0.0,1
603301.SH,振德医疗,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,4.22,-2.09,0.0,0.0,1
603301.SH,振德医疗,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,4.22,-2.43,0.0,0.0,1
