股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300532.SZ,今天国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.07,64.04,7.89,0.75,0.75,0.75,0.25,114
300532.SZ,今天国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.34,57.76,6.9,0.0,0.0,0.0,0.0,116
300532.SZ,今天国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.69,51.72,2.59,0.04,-0.07,0.04,0.0,116
300532.SZ,今天国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.97,52.59,3.45,0.05,-0.07,0.05,0.0,116
300532.SZ,今天国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.66,56.03,4.31,0.12,-0.07,0.12,0.0,116
300532.SZ,今天国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.83,55.17,0.0,0.12,-0.07,0.08,0.0,116
300532.SZ,今天国际,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.05,0.05,0.05,5.04,12
300532.SZ,今天国际,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
300532.SZ,今天国际,5-7,今天5-7%，明天概率情况,5分钟,33.33,41.67,25.0,0.81,-0.19,0.79,0.0,12
300532.SZ,今天国际,5-7,今天5-7%，明天概率情况,15分钟,58.33,41.67,0.0,0.86,-0.2,0.62,0.0,12
300532.SZ,今天国际,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.86,-0.2,0.63,0.0,12
300532.SZ,今天国际,5-7,今天5-7%，明天概率情况,1小时,58.33,41.67,0.0,0.86,-0.2,0.81,0.0,12
300532.SZ,今天国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.28,-0.28,-0.28,0.24,10
300532.SZ,今天国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
300532.SZ,今天国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.18,-0.13,0.16,0.0,10
300532.SZ,今天国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.37,-0.23,0.37,0.0,10
300532.SZ,今天国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.8,-0.23,0.7,0.0,10
300532.SZ,今天国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.8,-0.31,0.58,0.0,10
300532.SZ,今天国际,1-3,今天1-3%，明天概率情况,竞价,40.21,54.64,5.15,0.36,0.36,0.36,0.26,97
300532.SZ,今天国际,1-3,今天1-3%，明天概率情况,1分钟,38.38,57.58,4.04,0.0,0.0,0.0,0.0,99
300532.SZ,今天国际,1-3,今天1-3%，明天概率情况,5分钟,37.37,57.58,5.05,0.15,-0.08,0.12,0.0,99
300532.SZ,今天国际,1-3,今天1-3%，明天概率情况,15分钟,39.39,59.6,1.01,0.16,-0.08,0.14,0.0,99
300532.SZ,今天国际,1-3,今天1-3%，明天概率情况,30分钟,42.42,56.57,1.01,0.17,-0.09,0.17,0.0,99
300532.SZ,今天国际,1-3,今天1-3%，明天概率情况,1小时,46.46,48.48,5.05,0.18,-0.09,0.14,0.0,99
300532.SZ,今天国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.5,50.0,7.5,-0.79,-0.79,-0.79,0.51,80
300532.SZ,今天国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.56,46.34,6.1,0.0,0.0,0.0,0.0,82
300532.SZ,今天国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,56.1,40.24,3.66,0.06,-0.42,0.05,0.0,82
300532.SZ,今天国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.44,42.68,4.88,0.09,-0.42,0.08,0.0,82
300532.SZ,今天国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.34,52.44,1.22,0.11,-0.42,0.09,0.0,82
300532.SZ,今天国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.34,53.66,0.0,0.11,-0.42,0.1,0.0,82
