股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600797.SH,浙大网新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.16,46.32,10.53,-1.11,-1.25,-1.25,1.37,95
600797.SH,浙大网新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.21,47.37,8.42,0.0,0.0,0.0,0.0,95
600797.SH,浙大网新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.58,41.05,7.37,0.11,-0.04,0.11,0.0,95
600797.SH,浙大网新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.26,49.47,5.26,0.11,-0.06,0.11,0.0,95
600797.SH,浙大网新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.53,46.32,3.16,0.11,-0.07,0.11,0.0,95
600797.SH,浙大网新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.53,44.21,5.26,0.11,-0.07,0.11,0.0,95
600797.SH,浙大网新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.27,54.55,18.18,-0.36,-0.36,-0.36,6.85,33
600797.SH,浙大网新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,26.47,55.88,17.65,0.0,0.0,0.0,0.0,34
600797.SH,浙大网新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.24,55.88,5.88,0.17,-0.11,0.12,0.0,34
600797.SH,浙大网新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.06,2.94,0.18,-0.12,0.14,0.0,34
600797.SH,浙大网新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,47.06,2.94,0.18,-0.16,0.16,0.0,34
600797.SH,浙大网新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,52.94,0.0,0.24,-0.21,0.22,0.0,34
600797.SH,浙大网新,1-3,今天1-3%，明天概率情况,竞价,36.11,43.52,20.37,-0.82,-0.82,-0.82,0.72,108
600797.SH,浙大网新,1-3,今天1-3%，明天概率情况,1分钟,36.11,46.3,17.59,0.0,0.0,0.0,0.0,108
600797.SH,浙大网新,1-3,今天1-3%，明天概率情况,5分钟,43.52,48.15,8.33,0.06,-0.08,0.05,0.0,108
600797.SH,浙大网新,1-3,今天1-3%，明天概率情况,15分钟,43.52,50.93,5.56,0.09,-0.08,0.09,0.0,108
600797.SH,浙大网新,1-3,今天1-3%，明天概率情况,30分钟,46.3,50.93,2.78,0.09,-0.08,0.09,0.0,108
600797.SH,浙大网新,1-3,今天1-3%，明天概率情况,1小时,51.85,45.37,2.78,0.09,-0.09,0.09,0.0,108
600797.SH,浙大网新,3-5,今天3-5%，明天概率情况,竞价,42.86,42.86,14.29,-1.38,-1.38,-1.38,3.66,28
600797.SH,浙大网新,3-5,今天3-5%，明天概率情况,1分钟,41.38,48.28,10.34,0.0,0.0,0.0,0.0,29
600797.SH,浙大网新,3-5,今天3-5%，明天概率情况,5分钟,48.28,41.38,10.34,0.29,-0.22,0.29,0.0,29
600797.SH,浙大网新,3-5,今天3-5%，明天概率情况,15分钟,51.72,41.38,6.9,0.35,-0.22,0.35,0.0,29
600797.SH,浙大网新,3-5,今天3-5%，明天概率情况,30分钟,62.07,34.48,3.45,0.35,-0.22,0.35,0.0,29
600797.SH,浙大网新,3-5,今天3-5%，明天概率情况,1小时,62.07,37.93,0.0,0.35,-0.22,0.35,0.0,29
600797.SH,浙大网新,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,18.75,6.25,-2.09,-2.51,-2.23,7.74,16
600797.SH,浙大网新,涨停,今天涨停()涨停，明天概率情况,1分钟,81.25,12.5,6.25,0.0,0.0,0.0,0.0,16
600797.SH,浙大网新,涨停,今天涨停()涨停，明天概率情况,5分钟,56.25,37.5,6.25,0.63,-0.52,0.63,0.0,16
