股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300047.SZ,天源迪科,1-3,今天1-3%，明天概率情况,15分钟,33.33,57.29,9.38,0.1,-0.2,0.08,0.0,96
300047.SZ,天源迪科,1-3,今天1-3%，明天概率情况,30分钟,40.62,55.21,4.17,0.1,-0.2,0.08,0.0,96
300047.SZ,天源迪科,1-3,今天1-3%，明天概率情况,1小时,43.75,54.17,2.08,0.11,-0.2,0.1,0.0,96
300047.SZ,天源迪科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.56,61.11,8.33,0.0,-0.59,-0.47,13.16,36
300047.SZ,天源迪科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.56,58.33,11.11,0.0,0.0,0.0,0.0,36
300047.SZ,天源迪科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.78,47.22,0.0,0.3,-0.26,0.28,0.0,36
300047.SZ,天源迪科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.78,44.44,2.78,0.4,-0.26,0.29,0.0,36
300047.SZ,天源迪科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,41.67,2.78,0.4,-0.29,0.25,0.0,36
300047.SZ,天源迪科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.78,38.89,8.33,0.4,-0.34,0.26,0.0,36
300047.SZ,天源迪科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.31,60.34,10.34,-0.9,-1.66,-1.28,6.77,58
300047.SZ,天源迪科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.31,60.34,10.34,0.0,0.0,0.0,0.0,58
300047.SZ,天源迪科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.66,56.9,3.45,0.14,-0.06,0.12,0.0,58
300047.SZ,天源迪科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.21,60.34,3.45,0.21,-0.12,0.17,0.0,58
300047.SZ,天源迪科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.1,50.0,6.9,0.25,-0.12,0.17,0.0,58
300047.SZ,天源迪科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.55,53.45,0.0,0.34,-0.22,0.34,0.0,58
300047.SZ,天源迪科,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.04,53.7,9.26,-1.16,-1.41,-1.41,2.95,54
300047.SZ,天源迪科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.48,53.7,14.81,0.0,0.0,0.0,0.0,54
300047.SZ,天源迪科,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,50.0,0.0,0.06,-0.07,0.05,0.0,54
300047.SZ,天源迪科,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.7,44.44,1.85,0.08,-0.07,0.08,0.0,54
300047.SZ,天源迪科,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.85,46.3,1.85,0.09,-0.13,0.07,0.0,54
300047.SZ,天源迪科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.85,44.44,3.7,0.1,-0.13,0.07,0.0,54
300047.SZ,天源迪科,3-5,今天3-5%，明天概率情况,竞价,36.0,54.0,10.0,0.13,-0.38,-0.38,2.89,50
300047.SZ,天源迪科,3-5,今天3-5%，明天概率情况,1分钟,32.0,62.0,6.0,0.0,0.0,0.0,0.0,50
300047.SZ,天源迪科,3-5,今天3-5%，明天概率情况,5分钟,52.0,46.0,2.0,0.32,-0.12,0.29,0.0,50
300047.SZ,天源迪科,3-5,今天3-5%，明天概率情况,15分钟,56.0,42.0,2.0,0.32,-0.16,0.15,0.0,50
300047.SZ,天源迪科,3-5,今天3-5%，明天概率情况,30分钟,56.0,44.0,0.0,0.32,-0.16,0.13,0.0,50
300047.SZ,天源迪科,3-5,今天3-5%，明天概率情况,1小时,58.0,40.0,2.0,0.32,-0.16,0.17,0.0,50
300047.SZ,天源迪科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.0,50.0,5.0,0.5,-0.13,0.25,4.46,40
300047.SZ,天源迪科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.5,55.0,2.5,0.0,0.0,0.0,0.0,40
300047.SZ,天源迪科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.5,45.0,2.5,0.12,-0.09,0.09,0.0,40
300047.SZ,天源迪科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.5,42.5,0.0,0.12,-0.12,0.1,0.0,40
300047.SZ,天源迪科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.5,50.0,2.5,0.15,-0.2,0.15,0.0,40
300047.SZ,天源迪科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.5,47.5,5.0,0.23,-0.2,0.17,0.0,40
300047.SZ,天源迪科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,71.43,14.29,-0.76,-1.27,-1.02,1.13,7
300047.SZ,天源迪科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300047.SZ,天源迪科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,42.86,28.57,0.24,-0.33,0.1,0.0,7
300047.SZ,天源迪科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.32,-0.49,0.21,0.0,7
300047.SZ,天源迪科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.32,-0.63,0.28,0.0,7
300047.SZ,天源迪科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.54,-0.72,0.54,0.0,7
300047.SZ,天源迪科,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-2.21,-2.99,-2.44,24.28,10
300047.SZ,天源迪科,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300047.SZ,天源迪科,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.0,-0.48,0.72,0.0,10
300047.SZ,天源迪科,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.0,-0.53,0.7,0.0,10
300047.SZ,天源迪科,7-9,今天7-9%，明天概率情况,30分钟,40.0,50.0,10.0,1.0,-0.55,0.83,0.0,10
300047.SZ,天源迪科,7-9,今天7-9%，明天概率情况,1小时,40.0,50.0,10.0,1.68,-0.6,1.67,0.0,10
300047.SZ,天源迪科,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,36.36,18.18,0.6,-0.12,0.6,14.72,11
300047.SZ,天源迪科,涨停,今天涨停()涨停，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300047.SZ,天源迪科,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,1.82,-1.11,1.82,0.0,11
300047.SZ,天源迪科,涨停,今天涨停()涨停，明天概率情况,15分钟,45.45,54.55,0.0,1.82,-1.11,1.74,0.0,11
300047.SZ,天源迪科,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,54.55,0.0,1.82,-1.11,1.82,0.0,11
300047.SZ,天源迪科,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.82,-1.11,1.82,0.0,11
