股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002958.SZ,青农商行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.81,42.37,28.81,0.05,-0.02,0.03,0.0,118
002958.SZ,青农商行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.05,37.29,29.66,0.05,-0.02,0.02,0.0,118
002958.SZ,青农商行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.83,44.07,16.1,0.06,-0.03,0.05,0.0,118
002958.SZ,青农商行,1-3,今天1-3%，明天概率情况,竞价,11.11,47.62,41.27,-0.67,-1.0,-0.67,2.19,63
002958.SZ,青农商行,1-3,今天1-3%，明天概率情况,1分钟,15.87,47.62,36.51,0.0,0.0,0.0,0.0,63
002958.SZ,青农商行,1-3,今天1-3%，明天概率情况,5分钟,26.98,53.97,19.05,0.11,-0.07,0.06,0.0,63
002958.SZ,青农商行,1-3,今天1-3%，明天概率情况,15分钟,28.57,49.21,22.22,0.11,-0.07,0.06,0.0,63
002958.SZ,青农商行,1-3,今天1-3%，明天概率情况,30分钟,33.33,46.03,20.63,0.11,-0.07,0.06,0.0,63
002958.SZ,青农商行,1-3,今天1-3%，明天概率情况,1小时,28.57,49.21,22.22,0.11,-0.09,0.05,0.0,63
002958.SZ,青农商行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,23.46,24.69,51.85,-0.34,-0.68,-0.68,1.91,81
002958.SZ,青农商行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,22.22,25.93,51.85,0.0,0.0,0.0,0.0,81
002958.SZ,青农商行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.27,28.4,33.33,0.06,-0.05,0.06,0.0,81
002958.SZ,青农商行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.51,35.8,24.69,0.12,-0.05,0.1,0.0,81
002958.SZ,青农商行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.51,38.27,22.22,0.12,-0.05,0.1,0.0,81
002958.SZ,青农商行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.85,34.57,13.58,0.12,-0.06,0.12,0.0,81
002958.SZ,青农商行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.67,66.67,16.67,0.0,-0.35,-0.35,2.81,6
002958.SZ,青农商行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
002958.SZ,青农商行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,16.67,50.0,33.33,0.16,-0.18,0.11,0.0,6
002958.SZ,青农商行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,33.33,33.33,0.18,-0.18,0.06,0.0,6
002958.SZ,青农商行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.23,0.41,0.0,6
002958.SZ,青农商行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,16.67,33.33,0.47,-0.23,0.29,0.0,6
002958.SZ,青农商行,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,2.55,1.91,2.23,11.97,2
002958.SZ,青农商行,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002958.SZ,青农商行,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.43,-1.36,0.48,0.0,2
002958.SZ,青农商行,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.43,-1.36,0.3,0.0,2
002958.SZ,青农商行,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.43,-1.36,0.15,0.0,2
002958.SZ,青农商行,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.43,-1.81,0.0,0.0,2
002958.SZ,青农商行,3-5,今天3-5%，明天概率情况,竞价,18.18,54.55,27.27,-0.34,-0.68,-0.34,5.55,11
002958.SZ,青农商行,3-5,今天3-5%，明天概率情况,1分钟,18.18,54.55,27.27,0.0,0.0,0.0,0.0,11
002958.SZ,青农商行,3-5,今天3-5%，明天概率情况,5分钟,54.55,36.36,9.09,0.25,-0.18,0.18,0.0,11
002958.SZ,青农商行,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.29,-0.18,0.18,0.0,11
002958.SZ,青农商行,3-5,今天3-5%，明天概率情况,30分钟,54.55,27.27,18.18,0.4,-0.18,0.4,0.0,11
002958.SZ,青农商行,3-5,今天3-5%，明天概率情况,1小时,45.45,45.45,9.09,0.51,-0.18,0.4,0.0,11
002958.SZ,青农商行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,1.41,0.71,1.41,2.88,1
002958.SZ,青农商行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002958.SZ,青农商行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,3.53,0.0,2.47,0.0,1
002958.SZ,青农商行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.89,0.0,3.89,0.0,1
002958.SZ,青农商行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,3.89,0.0,1.06,0.0,1
002958.SZ,青农商行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,3.89,0.0,1.77,0.0,1
002958.SZ,青农商行,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.7,6.69,8.36,30.57,1
002958.SZ,青农商行,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002958.SZ,青农商行,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.7,0.0,6.35,0.0,1
002958.SZ,青农商行,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.7,0.0,3.01,0.0,1
002958.SZ,青农商行,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.7,0.0,4.68,0.0,1
002958.SZ,青农商行,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.7,0.0,3.01,0.0,1
