股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603025.SH,大豪科技,1-3,今天1-3%，明天概率情况,1分钟,41.67,44.44,13.89,0.0,0.0,0.0,0.0,108
603025.SH,大豪科技,1-3,今天1-3%，明天概率情况,5分钟,35.19,59.26,5.56,0.07,-0.09,0.05,0.0,108
603025.SH,大豪科技,1-3,今天1-3%，明天概率情况,15分钟,38.89,60.19,0.93,0.07,-0.09,0.05,0.0,108
603025.SH,大豪科技,1-3,今天1-3%，明天概率情况,30分钟,40.74,56.48,2.78,0.07,-0.09,0.05,0.0,108
603025.SH,大豪科技,1-3,今天1-3%，明天概率情况,1小时,42.59,56.48,0.93,0.08,-0.09,0.05,0.0,108
603025.SH,大豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,50.0,12.5,0.43,0.43,0.43,0.21,88
603025.SH,大豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,88
603025.SH,大豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.14,46.59,2.27,0.07,-0.06,0.06,0.0,88
603025.SH,大豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,57.95,40.91,1.14,0.11,-0.06,0.11,0.0,88
603025.SH,大豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.05,57.95,0.0,0.11,-0.06,0.08,0.0,88
603025.SH,大豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.14,45.45,3.41,0.11,-0.06,0.1,0.0,88
603025.SH,大豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.37,43.02,18.6,0.0,-0.65,-0.65,0.27,86
603025.SH,大豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.21,45.35,17.44,0.0,0.0,0.0,0.0,86
603025.SH,大豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.7,50.0,9.3,0.04,-0.21,0.03,0.0,86
603025.SH,大豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.02,51.16,5.81,0.05,-0.22,0.04,0.0,86
603025.SH,大豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.19,52.33,3.49,0.05,-0.22,0.04,0.0,86
603025.SH,大豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,48.84,1.16,0.06,-0.22,0.06,0.0,86
603025.SH,大豪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.03,45.95,27.03,-1.93,-1.93,-1.93,12.51,37
603025.SH,大豪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.03,45.95,27.03,0.0,0.0,0.0,0.0,37
603025.SH,大豪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.05,45.95,0.0,0.11,-0.09,0.11,0.0,37
603025.SH,大豪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.24,56.76,0.0,0.11,-0.13,0.08,0.0,37
603025.SH,大豪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.35,45.95,2.7,0.11,-0.2,0.1,0.0,37
603025.SH,大豪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.05,45.95,0.0,0.22,-0.24,0.12,0.0,37
603025.SH,大豪科技,3-5,今天3-5%，明天概率情况,竞价,52.63,36.84,10.53,0.34,0.34,0.34,0.35,19
603025.SH,大豪科技,3-5,今天3-5%，明天概率情况,1分钟,52.63,36.84,10.53,0.0,0.0,0.0,0.0,19
603025.SH,大豪科技,3-5,今天3-5%，明天概率情况,5分钟,63.16,36.84,0.0,0.42,-0.13,0.37,0.0,19
603025.SH,大豪科技,3-5,今天3-5%，明天概率情况,15分钟,42.11,57.89,0.0,0.42,-0.15,0.28,0.0,19
603025.SH,大豪科技,3-5,今天3-5%，明天概率情况,30分钟,68.42,26.32,5.26,0.42,-0.17,0.26,0.0,19
603025.SH,大豪科技,3-5,今天3-5%，明天概率情况,1小时,63.16,36.84,0.0,0.42,-0.23,0.39,0.0,19
603025.SH,大豪科技,5-7,今天5-7%，明天概率情况,竞价,44.44,55.56,0.0,-2.01,-2.59,-2.3,7.71,9
603025.SH,大豪科技,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
603025.SH,大豪科技,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.83,-0.51,0.62,0.0,9
603025.SH,大豪科技,5-7,今天5-7%，明天概率情况,15分钟,66.67,22.22,11.11,1.11,-0.61,1.11,0.0,9
603025.SH,大豪科技,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.66,1.11,0.0,9
603025.SH,大豪科技,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.11,-0.66,1.11,0.0,9
603025.SH,大豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,9.09,81.82,9.09,1.53,1.48,1.53,0.35,11
603025.SH,大豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,9.09,81.82,9.09,0.0,0.0,0.0,0.0,11
603025.SH,大豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.26,-0.91,0.16,0.0,11
603025.SH,大豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.26,-0.91,0.23,0.0,11
603025.SH,大豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.29,-0.91,0.29,0.0,11
603025.SH,大豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,63.64,0.0,0.42,-0.91,0.34,0.0,11
603025.SH,大豪科技,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,12.5,12.5,5.38,5.38,5.38,10.42,8
603025.SH,大豪科技,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,12.5,12.5,0.0,0.0,0.0,0.0,8
603025.SH,大豪科技,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.71,1.25,0.0,8
603025.SH,大豪科技,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.71,1.25,0.0,8
603025.SH,大豪科技,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-1.13,1.25,0.0,8
603025.SH,大豪科技,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-1.13,1.25,0.0,8
603025.SH,大豪科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.75,-1.75,-1.75,4.15,3
603025.SH,大豪科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603025.SH,大豪科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.95,-1.18,0.14,0.0,3
603025.SH,大豪科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.95,-1.57,0.0,0.0,3
603025.SH,大豪科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.95,-1.67,0.14,0.0,3
603025.SH,大豪科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.95,-1.67,0.25,0.0,3
