股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
001217.SZ,华尔泰,3-5,今天3-5%，明天概率情况,5分钟,45.0,55.0,0.0,0.5,-0.29,0.5,0.0,20
001217.SZ,华尔泰,3-5,今天3-5%，明天概率情况,15分钟,40.0,55.0,5.0,0.5,-0.29,0.5,0.0,20
001217.SZ,华尔泰,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.34,0.5,0.0,20
001217.SZ,华尔泰,3-5,今天3-5%，明天概率情况,1小时,55.0,45.0,0.0,0.5,-0.34,0.5,0.0,20
001217.SZ,华尔泰,1-3,今天1-3%，明天概率情况,竞价,42.0,46.0,12.0,-0.38,-0.53,-0.53,0.35,100
001217.SZ,华尔泰,1-3,今天1-3%，明天概率情况,1分钟,43.0,48.0,9.0,0.0,0.0,0.0,0.0,100
001217.SZ,华尔泰,1-3,今天1-3%，明天概率情况,5分钟,54.0,40.0,6.0,0.08,-0.05,0.07,0.0,100
001217.SZ,华尔泰,1-3,今天1-3%，明天概率情况,15分钟,54.0,42.0,4.0,0.1,-0.05,0.1,0.0,100
001217.SZ,华尔泰,1-3,今天1-3%，明天概率情况,30分钟,54.0,44.0,2.0,0.1,-0.05,0.1,0.0,100
001217.SZ,华尔泰,1-3,今天1-3%，明天概率情况,1小时,54.0,42.0,4.0,0.1,-0.06,0.1,0.0,100
001217.SZ,华尔泰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.56,40.86,22.58,0.23,0.23,0.23,0.0,93
001217.SZ,华尔泰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.63,49.46,12.9,0.0,0.0,0.0,0.0,93
001217.SZ,华尔泰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.56,60.22,3.23,0.08,-0.07,0.05,0.0,93
001217.SZ,华尔泰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.16,49.46,5.38,0.08,-0.09,0.05,0.0,93
001217.SZ,华尔泰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.09,49.46,6.45,0.08,-0.09,0.03,0.0,93
001217.SZ,华尔泰,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.56,59.14,4.3,0.08,-0.09,0.04,0.0,93
001217.SZ,华尔泰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,57.14,14.29,0.26,0.26,0.26,0.19,21
001217.SZ,华尔泰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,52.38,14.29,0.0,0.0,0.0,0.0,21
001217.SZ,华尔泰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,61.9,0.0,0.19,-0.13,0.11,0.0,21
001217.SZ,华尔泰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,57.14,0.0,0.19,-0.48,0.14,0.0,21
001217.SZ,华尔泰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.62,47.62,4.76,0.19,-0.48,0.12,0.0,21
001217.SZ,华尔泰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.19,-0.48,0.13,0.0,21
001217.SZ,华尔泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,70.83,12.5,0.95,-0.06,0.63,54.56,24
001217.SZ,华尔泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,24
001217.SZ,华尔泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.42,-0.42,0.42,0.0,24
001217.SZ,华尔泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.42,-0.42,0.42,0.0,24
001217.SZ,华尔泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.42,0.42,0.0,24
001217.SZ,华尔泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.42,-0.42,0.42,0.0,24
001217.SZ,华尔泰,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,42.86,7.14,9.03,7.71,8.64,135.32,14
001217.SZ,华尔泰,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,14
001217.SZ,华尔泰,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,0.72,-0.42,0.72,0.0,14
001217.SZ,华尔泰,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.72,-0.43,0.71,0.0,14
001217.SZ,华尔泰,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,0.72,-0.52,0.71,0.0,14
001217.SZ,华尔泰,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.72,-0.62,0.71,0.0,14
001217.SZ,华尔泰,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.78,-0.45,9.48,4
001217.SZ,华尔泰,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
001217.SZ,华尔泰,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.42,-0.93,1.7,0.0,4
001217.SZ,华尔泰,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.42,-0.93,0.73,0.0,4
001217.SZ,华尔泰,7-9,今天7-9%，明天概率情况,30分钟,50.0,25.0,25.0,2.42,-1.07,1.24,0.0,4
001217.SZ,华尔泰,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.42,-1.07,0.84,0.0,4
001217.SZ,华尔泰,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.09,0.09,0.09,0.04,5
001217.SZ,华尔泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
001217.SZ,华尔泰,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,60.0,20.0,0.12,-0.69,0.07,0.0,5
001217.SZ,华尔泰,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.24,-0.69,0.13,0.0,5
001217.SZ,华尔泰,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.67,-0.69,0.3,0.0,5
001217.SZ,华尔泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,60.0,20.0,0.67,-0.69,0.07,0.0,5
