股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000793.SZ,华闻集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.38,44.23,15.38,0.19,-0.17,0.15,0.0,52
000793.SZ,华闻集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.54,51.92,11.54,0.19,-0.17,0.19,0.0,52
000793.SZ,华闻集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.23,44.23,11.54,0.19,-0.17,0.19,0.0,52
000793.SZ,华闻集团,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,0.0,-0.36,0.0,6.65,9
000793.SZ,华闻集团,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
000793.SZ,华闻集团,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.6,0.2,0.0,9
000793.SZ,华闻集团,5-7,今天5-7%，明天概率情况,15分钟,33.33,55.56,11.11,0.56,-0.68,0.43,0.0,9
000793.SZ,华闻集团,5-7,今天5-7%，明天概率情况,30分钟,55.56,33.33,11.11,0.56,-0.68,0.44,0.0,9
000793.SZ,华闻集团,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.68,1.11,0.0,9
000793.SZ,华闻集团,1-3,今天1-3%，明天概率情况,竞价,15.85,53.66,30.49,0.39,0.0,0.0,0.93,82
000793.SZ,华闻集团,1-3,今天1-3%，明天概率情况,1分钟,19.51,62.2,18.29,0.0,0.0,0.0,0.0,82
000793.SZ,华闻集团,1-3,今天1-3%，明天概率情况,5分钟,26.83,58.54,14.63,0.09,-0.08,0.08,0.0,82
000793.SZ,华闻集团,1-3,今天1-3%，明天概率情况,15分钟,35.37,52.44,12.2,0.12,-0.08,0.12,0.0,82
000793.SZ,华闻集团,1-3,今天1-3%，明天概率情况,30分钟,37.8,56.1,6.1,0.12,-0.1,0.12,0.0,82
000793.SZ,华闻集团,1-3,今天1-3%，明天概率情况,1小时,41.46,53.66,4.88,0.12,-0.12,0.12,0.0,82
000793.SZ,华闻集团,3-5,今天3-5%，明天概率情况,竞价,18.52,48.15,33.33,0.37,0.0,0.37,2.58,27
000793.SZ,华闻集团,3-5,今天3-5%，明天概率情况,1分钟,25.93,51.85,22.22,0.0,0.0,0.0,0.0,27
000793.SZ,华闻集团,3-5,今天3-5%，明天概率情况,5分钟,37.04,55.56,7.41,0.28,-0.37,0.17,0.0,27
000793.SZ,华闻集团,3-5,今天3-5%，明天概率情况,15分钟,40.74,55.56,3.7,0.28,-0.37,0.2,0.0,27
000793.SZ,华闻集团,3-5,今天3-5%，明天概率情况,30分钟,51.85,40.74,7.41,0.37,-0.37,0.37,0.0,27
000793.SZ,华闻集团,3-5,今天3-5%，明天概率情况,1小时,59.26,37.04,3.7,0.37,-0.37,0.37,0.0,27
000793.SZ,华闻集团,涨停,今天涨停()涨停，明天概率情况,竞价,53.12,25.0,21.88,0.0,-2.14,-1.71,26.62,32
000793.SZ,华闻集团,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,32
000793.SZ,华闻集团,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,31.25,6.25,0.31,-0.32,0.31,0.0,32
000793.SZ,华闻集团,涨停,今天涨停()涨停，明天概率情况,15分钟,59.38,40.62,0.0,0.33,-0.32,0.33,0.0,32
000793.SZ,华闻集团,涨停,今天涨停()涨停，明天概率情况,30分钟,53.12,46.88,0.0,0.33,-0.32,0.33,0.0,32
000793.SZ,华闻集团,涨停,今天涨停()涨停，明天概率情况,1小时,59.38,37.5,3.12,0.33,-0.32,0.33,0.0,32
000793.SZ,华闻集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,8.57,51.43,40.0,-0.81,-1.21,-0.81,1.64,35
000793.SZ,华闻集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,45.71,40.0,0.0,0.0,0.0,0.0,35
000793.SZ,华闻集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,40.0,40.0,0.07,-0.14,0.06,0.0,35
000793.SZ,华闻集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.29,42.86,22.86,0.11,-0.18,0.11,0.0,35
000793.SZ,华闻集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.28,-0.18,0.28,0.0,35
000793.SZ,华闻集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.71,45.71,8.57,0.28,-0.21,0.28,0.0,35
000793.SZ,华闻集团,7-9,今天7-9%，明天概率情况,竞价,45.45,54.55,0.0,-0.77,-1.16,-0.77,2.86,11
000793.SZ,华闻集团,7-9,今天7-9%，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
000793.SZ,华闻集团,7-9,今天7-9%，明天概率情况,5分钟,45.45,45.45,9.09,0.89,-0.43,0.66,0.0,11
000793.SZ,华闻集团,7-9,今天7-9%，明天概率情况,15分钟,45.45,45.45,9.09,0.89,-0.43,0.4,0.0,11
000793.SZ,华闻集团,7-9,今天7-9%，明天概率情况,30分钟,54.55,45.45,0.0,0.89,-0.43,0.52,0.0,11
000793.SZ,华闻集团,7-9,今天7-9%，明天概率情况,1小时,54.55,45.45,0.0,0.89,-0.43,0.55,0.0,11
000793.SZ,华闻集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.22,81.08,2.7,0.0,-0.4,0.0,2.57,37
000793.SZ,华闻集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.92,64.86,16.22,0.0,0.0,0.0,0.0,37
000793.SZ,华闻集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.95,54.05,0.0,0.2,-0.28,0.18,0.0,37
000793.SZ,华闻集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.84,56.76,5.41,0.27,-0.28,0.18,0.0,37
000793.SZ,华闻集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.84,56.76,5.41,0.27,-0.28,0.27,0.0,37
000793.SZ,华闻集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.84,59.46,2.7,0.27,-0.28,0.27,0.0,37
