股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300855.SZ,图南股份,3-5,今天3-5%，明天概率情况,竞价,33.33,48.15,18.52,0.0,0.0,0.0,0.56,27
300855.SZ,图南股份,3-5,今天3-5%，明天概率情况,1分钟,40.74,48.15,11.11,0.0,0.0,0.0,0.0,27
300855.SZ,图南股份,3-5,今天3-5%，明天概率情况,5分钟,44.44,55.56,0.0,0.26,-0.09,0.22,0.0,27
300855.SZ,图南股份,3-5,今天3-5%，明天概率情况,15分钟,40.74,59.26,0.0,0.33,-0.11,0.3,0.0,27
300855.SZ,图南股份,3-5,今天3-5%，明天概率情况,30分钟,48.15,51.85,0.0,0.33,-0.11,0.23,0.0,27
300855.SZ,图南股份,3-5,今天3-5%，明天概率情况,1小时,48.15,51.85,0.0,0.33,-0.15,0.26,0.0,27
300855.SZ,图南股份,1-3,今天1-3%，明天概率情况,竞价,43.21,44.44,12.35,0.05,0.05,0.05,0.11,81
300855.SZ,图南股份,1-3,今天1-3%，明天概率情况,1分钟,40.74,50.62,8.64,0.0,0.0,0.0,0.0,81
300855.SZ,图南股份,1-3,今天1-3%，明天概率情况,5分钟,44.44,53.09,2.47,0.06,-0.05,0.06,0.0,81
300855.SZ,图南股份,1-3,今天1-3%，明天概率情况,15分钟,43.21,55.56,1.23,0.08,-0.05,0.07,0.0,81
300855.SZ,图南股份,1-3,今天1-3%，明天概率情况,30分钟,46.91,51.85,1.23,0.08,-0.05,0.06,0.0,81
300855.SZ,图南股份,1-3,今天1-3%，明天概率情况,1小时,40.74,59.26,0.0,0.09,-0.05,0.07,0.0,81
300855.SZ,图南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.29,54.76,5.95,-0.77,-0.77,-0.77,0.12,84
300855.SZ,图南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.52,55.95,9.52,0.0,0.0,0.0,0.0,84
300855.SZ,图南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.67,57.14,1.19,0.08,-0.06,0.05,0.0,84
300855.SZ,图南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.29,59.52,1.19,0.08,-0.06,0.04,0.0,84
300855.SZ,图南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.9,63.1,0.0,0.08,-0.06,0.04,0.0,84
300855.SZ,图南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.48,59.52,0.0,0.08,-0.06,0.03,0.0,84
300855.SZ,图南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.16,42.11,14.74,0.0,0.0,0.0,0.09,95
300855.SZ,图南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.21,41.05,14.74,0.0,0.0,0.0,0.0,95
300855.SZ,图南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.89,61.05,1.05,0.09,-0.03,0.09,0.0,95
300855.SZ,图南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.68,66.32,0.0,0.13,-0.03,0.12,0.0,95
300855.SZ,图南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.05,57.89,1.05,0.13,-0.04,0.09,0.0,95
300855.SZ,图南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.05,55.79,3.16,0.13,-0.05,0.1,0.0,95
300855.SZ,图南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.85,52.52,8.63,0.33,0.33,0.33,0.08,139
300855.SZ,图南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.73,53.96,4.32,0.0,0.0,0.0,0.0,139
300855.SZ,图南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.85,56.83,4.32,0.05,-0.18,0.05,0.0,139
300855.SZ,图南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.57,58.99,1.44,0.05,-0.18,0.03,0.0,139
300855.SZ,图南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.01,57.55,1.44,0.05,-0.18,0.03,0.0,139
