股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002053.SZ,云南能投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.7,42.59,3.7,0.04,-0.04,0.03,0.0,108
002053.SZ,云南能投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.22,47.22,5.56,0.04,-0.04,0.03,0.0,108
002053.SZ,云南能投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.78,43.52,3.7,0.04,-0.04,0.03,0.0,108
002053.SZ,云南能投,5-7,今天5-7%，明天概率情况,竞价,71.43,14.29,14.29,0.45,0.27,0.36,2.13,7
002053.SZ,云南能投,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002053.SZ,云南能投,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.48,-0.83,0.43,0.0,6
002053.SZ,云南能投,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.65,-0.83,0.52,0.0,6
002053.SZ,云南能投,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.65,-0.83,0.54,0.0,6
002053.SZ,云南能投,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.69,-0.83,0.55,0.0,6
002053.SZ,云南能投,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,44.44,22.22,0.0,-0.47,0.0,0.06,9
002053.SZ,云南能投,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
002053.SZ,云南能投,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.17,-0.68,0.12,0.0,8
002053.SZ,云南能投,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,37.5,12.5,0.17,-0.68,0.14,0.0,8
002053.SZ,云南能投,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.24,-0.75,0.11,0.0,8
002053.SZ,云南能投,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.24,-0.96,0.2,0.0,8
002053.SZ,云南能投,1-3,今天1-3%，明天概率情况,竞价,39.56,46.15,14.29,-0.58,-0.67,-0.58,0.17,91
002053.SZ,云南能投,1-3,今天1-3%，明天概率情况,1分钟,42.86,48.35,8.79,0.0,0.0,0.0,0.0,91
002053.SZ,云南能投,1-3,今天1-3%，明天概率情况,5分钟,41.76,53.85,4.4,0.09,-0.06,0.08,0.0,91
002053.SZ,云南能投,1-3,今天1-3%，明天概率情况,15分钟,41.76,53.85,4.4,0.09,-0.06,0.05,0.0,91
002053.SZ,云南能投,1-3,今天1-3%，明天概率情况,30分钟,45.05,51.65,3.3,0.09,-0.06,0.04,0.0,91
002053.SZ,云南能投,1-3,今天1-3%，明天概率情况,1小时,41.76,56.04,2.2,0.09,-0.06,0.07,0.0,91
002053.SZ,云南能投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,60.0,10.0,0.78,0.78,0.78,0.1,10
002053.SZ,云南能投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002053.SZ,云南能投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,50.0,10.0,0.24,-0.3,0.2,0.0,10
002053.SZ,云南能投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.0,30.0,0.0,0.29,-0.3,0.23,0.0,10
002053.SZ,云南能投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.0,30.0,0.0,0.32,-0.3,0.29,0.0,10
002053.SZ,云南能投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.32,-0.3,0.27,0.0,10
002053.SZ,云南能投,3-5,今天3-5%，明天概率情况,竞价,46.15,38.46,15.38,-0.91,-1.0,-0.91,0.58,13
002053.SZ,云南能投,3-5,今天3-5%，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
002053.SZ,云南能投,3-5,今天3-5%，明天概率情况,5分钟,53.85,46.15,0.0,0.28,-0.38,0.21,0.0,13
002053.SZ,云南能投,3-5,今天3-5%，明天概率情况,15分钟,38.46,61.54,0.0,0.28,-0.42,0.25,0.0,13
002053.SZ,云南能投,3-5,今天3-5%，明天概率情况,30分钟,61.54,38.46,0.0,0.34,-0.44,0.34,0.0,13
002053.SZ,云南能投,3-5,今天3-5%，明天概率情况,1小时,53.85,38.46,7.69,0.41,-0.44,0.38,0.0,13
002053.SZ,云南能投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.12,-2.24,0.12,0.26,3
002053.SZ,云南能投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002053.SZ,云南能投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.09,-0.75,0.41,0.0,3
002053.SZ,云南能投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.26,-0.75,1.17,0.0,3
002053.SZ,云南能投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.28,-0.75,0.6,0.0,3
002053.SZ,云南能投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.28,-0.75,0.6,0.0,3
002053.SZ,云南能投,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.0,9.92,9.92,7.12,1
002053.SZ,云南能投,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002053.SZ,云南能投,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,7.58,0.0,1
002053.SZ,云南能投,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,3.71,0.0,1
002053.SZ,云南能投,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,5.97,0.0,1
002053.SZ,云南能投,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,3.95,0.0,1
