股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600255.SH,鑫科材料,5-7,今天5-7%，明天概率情况,竞价,50.0,37.5,12.5,-0.42,-0.42,-0.42,9.15,8
600255.SH,鑫科材料,5-7,今天5-7%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600255.SH,鑫科材料,5-7,今天5-7%，明天概率情况,5分钟,0.0,87.5,12.5,0.33,-0.65,0.0,0.0,8
600255.SH,鑫科材料,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.33,-0.65,0.07,0.0,8
600255.SH,鑫科材料,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.33,-0.65,0.0,0.0,8
600255.SH,鑫科材料,5-7,今天5-7%，明天概率情况,1小时,12.5,87.5,0.0,0.62,-0.65,0.39,0.0,8
600255.SH,鑫科材料,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-1.8,-3.15,-2.7,20.21,15
600255.SH,鑫科材料,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,15
600255.SH,鑫科材料,涨停,今天涨停()涨停，明天概率情况,5分钟,46.67,53.33,0.0,0.67,-0.44,0.67,0.0,15
600255.SH,鑫科材料,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,0.67,-0.55,0.67,0.0,15
600255.SH,鑫科材料,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,26.67,6.67,0.67,-0.55,0.67,0.0,15
600255.SH,鑫科材料,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.67,-0.55,0.67,0.0,15
600255.SH,鑫科材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,40.0,20.0,0.0,0.0,0.0,0.05,25
600255.SH,鑫科材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,36.0,24.0,0.0,0.0,0.0,0.0,25
600255.SH,鑫科材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,44.0,16.0,0.39,-0.23,0.35,0.0,25
600255.SH,鑫科材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,44.0,8.0,0.4,-0.32,0.4,0.0,25
600255.SH,鑫科材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.0,40.0,12.0,0.4,-0.35,0.4,0.0,25
600255.SH,鑫科材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,48.0,12.0,0.4,-0.37,0.4,0.0,25
600255.SH,鑫科材料,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.33,16.33,67.35,1.89,1.89,1.89,7.07,49
600255.SH,鑫科材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.02,17.02,65.96,0.0,0.0,0.0,0.0,47
600255.SH,鑫科材料,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.91,42.55,25.53,0.16,-0.05,0.08,0.0,47
600255.SH,鑫科材料,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.17,42.55,21.28,0.16,-0.05,0.06,0.0,47
600255.SH,鑫科材料,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.3,34.04,27.66,0.16,-0.07,0.06,0.0,47
600255.SH,鑫科材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.3,40.43,21.28,0.16,-0.08,0.06,0.0,47
600255.SH,鑫科材料,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.27,1.27,1.27,0.29,3
600255.SH,鑫科材料,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600255.SH,鑫科材料,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.17,-2.69,2.22,0.0,3
600255.SH,鑫科材料,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.17,-3.29,1.43,0.0,3
600255.SH,鑫科材料,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.17,-3.29,1.75,0.0,3
600255.SH,鑫科材料,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.17,-3.29,1.48,0.0,3
