股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600258.SH,首旅酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.15,-0.77,0.12,0.0,8
600258.SH,首旅酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.15,-0.77,0.05,0.0,8
600258.SH,首旅酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,12.5,87.5,0.0,0.15,-0.77,0.09,0.0,8
600258.SH,首旅酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,61.9,4.76,0.4,0.4,0.4,1.42,21
600258.SH,首旅酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,61.9,4.76,0.0,0.0,0.0,0.0,21
600258.SH,首旅酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,61.9,4.76,0.24,-0.14,0.16,0.0,21
600258.SH,首旅酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,61.9,4.76,0.24,-0.14,0.15,0.0,21
600258.SH,首旅酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,57.14,0.0,0.24,-0.15,0.13,0.0,21
600258.SH,首旅酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.1,57.14,4.76,0.24,-0.16,0.14,0.0,21
600258.SH,首旅酒店,3-5,今天3-5%，明天概率情况,竞价,42.86,57.14,0.0,0.28,0.28,0.28,0.91,21
600258.SH,首旅酒店,3-5,今天3-5%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,21
600258.SH,首旅酒店,3-5,今天3-5%，明天概率情况,5分钟,38.1,61.9,0.0,0.28,-0.11,0.28,0.0,21
600258.SH,首旅酒店,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.28,-0.11,0.15,0.0,21
600258.SH,首旅酒店,3-5,今天3-5%，明天概率情况,30分钟,33.33,57.14,9.52,0.28,-0.12,0.11,0.0,21
600258.SH,首旅酒店,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.28,-0.15,0.2,0.0,21
600258.SH,首旅酒店,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.05,-0.05,-0.05,2.19,4
600258.SH,首旅酒店,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600258.SH,首旅酒店,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.36,-0.32,1.37,0.0,4
600258.SH,首旅酒店,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.36,-0.32,0.92,0.0,4
600258.SH,首旅酒店,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.36,-0.32,0.73,0.0,4
600258.SH,首旅酒店,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.36,-0.69,0.51,0.0,4
600258.SH,首旅酒店,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.2,-0.2,-0.2,2.37,6
600258.SH,首旅酒店,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600258.SH,首旅酒店,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.5,-0.3,0.41,0.0,6
600258.SH,首旅酒店,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.62,-0.3,0.41,0.0,6
600258.SH,首旅酒店,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.62,-0.43,0.45,0.0,6
600258.SH,首旅酒店,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.74,-0.43,0.71,0.0,6
600258.SH,首旅酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,0.77,0.77,0.77,0.89,6
600258.SH,首旅酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600258.SH,首旅酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.45,-0.45,0.23,0.0,6
600258.SH,首旅酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.45,-0.45,0.3,0.0,6
600258.SH,首旅酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.48,0.33,0.0,6
600258.SH,首旅酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.45,-0.48,0.24,0.0,6
