股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002941.SZ,新疆交建,5-7,今天5-7%，明天概率情况,1小时,38.46,61.54,0.0,0.39,-0.77,0.34,0.0,13
002941.SZ,新疆交建,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.11,56.99,12.9,-0.07,-0.36,-0.21,2.15,93
002941.SZ,新疆交建,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,54.84,11.83,0.0,0.0,0.0,0.0,93
002941.SZ,新疆交建,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.78,58.06,2.15,0.08,-0.05,0.05,0.0,93
002941.SZ,新疆交建,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.94,58.06,0.0,0.11,-0.11,0.08,0.0,93
002941.SZ,新疆交建,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.09,50.54,5.38,0.11,-0.11,0.11,0.0,93
002941.SZ,新疆交建,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.39,49.46,2.15,0.11,-0.11,0.08,0.0,93
002941.SZ,新疆交建,3-5,今天3-5%，明天概率情况,竞价,43.24,51.35,5.41,1.05,0.7,1.05,5.24,37
002941.SZ,新疆交建,3-5,今天3-5%，明天概率情况,1分钟,35.14,54.05,10.81,0.0,0.0,0.0,0.0,37
002941.SZ,新疆交建,3-5,今天3-5%，明天概率情况,5分钟,40.54,59.46,0.0,0.2,-0.16,0.2,0.0,37
002941.SZ,新疆交建,3-5,今天3-5%，明天概率情况,15分钟,45.95,54.05,0.0,0.2,-0.19,0.14,0.0,37
002941.SZ,新疆交建,3-5,今天3-5%，明天概率情况,30分钟,43.24,54.05,2.7,0.2,-0.19,0.14,0.0,37
002941.SZ,新疆交建,3-5,今天3-5%，明天概率情况,1小时,43.24,54.05,2.7,0.27,-0.2,0.21,0.0,37
002941.SZ,新疆交建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.95,50.0,21.05,0.8,0.0,0.8,2.26,38
002941.SZ,新疆交建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.58,60.53,7.89,0.0,0.0,0.0,0.0,38
002941.SZ,新疆交建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.11,-0.15,0.08,0.0,38
002941.SZ,新疆交建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,63.16,0.0,0.12,-0.2,0.09,0.0,38
002941.SZ,新疆交建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.47,60.53,0.0,0.12,-0.2,0.09,0.0,38
002941.SZ,新疆交建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,52.63,2.63,0.12,-0.23,0.09,0.0,38
002941.SZ,新疆交建,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,-1.72,-2.77,-2.64,24.22,9
002941.SZ,新疆交建,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002941.SZ,新疆交建,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.54,1.05,0.0,9
002941.SZ,新疆交建,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.54,1.11,0.0,9
002941.SZ,新疆交建,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.54,1.11,0.0,9
002941.SZ,新疆交建,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.11,-0.54,1.11,0.0,9
002941.SZ,新疆交建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,68.75,6.25,-2.47,-4.37,-4.32,36.44,16
002941.SZ,新疆交建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
002941.SZ,新疆交建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.25,68.75,0.0,0.27,-0.42,0.18,0.0,16
002941.SZ,新疆交建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.31,-0.54,0.21,0.0,16
002941.SZ,新疆交建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,50.0,6.25,0.31,-0.54,0.14,0.0,16
002941.SZ,新疆交建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.31,-0.54,0.19,0.0,16
002941.SZ,新疆交建,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,3.32,2.16,2.82,50.3,3
002941.SZ,新疆交建,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002941.SZ,新疆交建,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.04,-1.38,1.11,0.0,3
002941.SZ,新疆交建,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.04,-1.54,1.21,0.0,3
002941.SZ,新疆交建,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.04,-1.7,0.47,0.0,3
002941.SZ,新疆交建,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.04,-1.89,0.08,0.0,3
