股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000886.SZ,海南高速,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.47,-1.01,1.2,0.0,5
000886.SZ,海南高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.7,42.2,21.1,0.0,-0.18,-0.18,0.41,109
000886.SZ,海南高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.37,41.28,18.35,0.0,0.0,0.0,0.0,109
000886.SZ,海南高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.45,50.46,10.09,0.03,-0.04,0.02,0.0,109
000886.SZ,海南高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.28,48.62,10.09,0.05,-0.06,0.04,0.0,109
000886.SZ,海南高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.2,48.62,9.17,0.05,-0.06,0.03,0.0,109
000886.SZ,海南高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.95,47.71,7.34,0.05,-0.07,0.04,0.0,109
000886.SZ,海南高速,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.62,28.57,23.81,0.55,-0.18,0.0,0.62,21
000886.SZ,海南高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,42.86,23.81,0.0,0.0,0.0,0.0,21
000886.SZ,海南高速,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,57.14,9.52,0.48,-0.13,0.48,0.0,21
000886.SZ,海南高速,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,52.38,4.76,0.48,-0.13,0.48,0.0,21
000886.SZ,海南高速,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.1,57.14,4.76,0.48,-0.13,0.48,0.0,21
000886.SZ,海南高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.1,57.14,4.76,0.48,-0.13,0.48,0.0,21
000886.SZ,海南高速,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-1.0,-2.32,-1.16,22.61,9
000886.SZ,海南高速,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
000886.SZ,海南高速,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.12,-0.6,1.12,0.0,9
000886.SZ,海南高速,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,1.12,-0.6,1.12,0.0,9
000886.SZ,海南高速,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,1.12,-0.6,1.12,0.0,9
000886.SZ,海南高速,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.12,-0.71,1.12,0.0,9
000886.SZ,海南高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.71,36.9,27.38,-0.36,-0.9,-0.9,0.37,84
000886.SZ,海南高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.95,47.62,21.43,0.0,0.0,0.0,0.0,84
000886.SZ,海南高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.1,51.19,10.71,0.04,-0.05,0.04,0.0,84
000886.SZ,海南高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.81,45.24,5.95,0.1,-0.05,0.1,0.0,84
000886.SZ,海南高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.38,41.67,5.95,0.12,-0.05,0.1,0.0,84
000886.SZ,海南高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.38,38.1,9.52,0.12,-0.06,0.11,0.0,84
000886.SZ,海南高速,3-5,今天3-5%，明天概率情况,竞价,16.67,54.17,29.17,0.57,0.0,0.57,0.66,24
000886.SZ,海南高速,3-5,今天3-5%，明天概率情况,1分钟,20.83,66.67,12.5,0.0,0.0,0.0,0.0,24
000886.SZ,海南高速,3-5,今天3-5%，明天概率情况,5分钟,41.67,50.0,8.33,0.17,-0.2,0.14,0.0,24
000886.SZ,海南高速,3-5,今天3-5%，明天概率情况,15分钟,29.17,66.67,4.17,0.2,-0.21,0.15,0.0,24
000886.SZ,海南高速,3-5,今天3-5%，明天概率情况,30分钟,45.83,50.0,4.17,0.32,-0.21,0.28,0.0,24
000886.SZ,海南高速,3-5,今天3-5%，明天概率情况,1小时,33.33,50.0,16.67,0.42,-0.22,0.42,0.0,24
000886.SZ,海南高速,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,1.28,0.73,1.28,7.6,9
000886.SZ,海南高速,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
000886.SZ,海南高速,5-7,今天5-7%，明天概率情况,5分钟,44.44,44.44,11.11,0.96,-0.31,0.65,0.0,9
000886.SZ,海南高速,5-7,今天5-7%，明天概率情况,15分钟,55.56,33.33,11.11,0.96,-0.31,0.67,0.0,9
000886.SZ,海南高速,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.12,-0.34,1.01,0.0,9
000886.SZ,海南高速,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.12,-0.34,1.12,0.0,9
