股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002840.SZ,华统股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.95,60.53,10.53,0.25,-0.06,0.12,0.52,38
002840.SZ,华统股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.43,64.86,2.7,0.0,0.0,0.0,0.0,37
002840.SZ,华统股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.43,64.86,2.7,0.08,-0.06,0.06,0.0,37
002840.SZ,华统股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.05,45.95,0.0,0.12,-0.09,0.1,0.0,37
002840.SZ,华统股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.24,54.05,2.7,0.12,-0.1,0.08,0.0,37
002840.SZ,华统股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.24,56.76,0.0,0.12,-0.14,0.1,0.0,37
002840.SZ,华统股份,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,5.63,4.0,4.51,22.01,10
002840.SZ,华统股份,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002840.SZ,华统股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.75,-0.31,0.74,0.0,10
002840.SZ,华统股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.75,-0.32,0.46,0.0,10
002840.SZ,华统股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,40.0,10.0,0.75,-0.41,0.34,0.0,10
002840.SZ,华统股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.75,-0.41,0.51,0.0,10
002840.SZ,华统股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,20.0,20.0,0.43,-0.24,0.05,7.25,5
002840.SZ,华统股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002840.SZ,华统股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.99,-0.59,1.55,0.0,5
002840.SZ,华统股份,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.99,-0.59,0.75,0.0,5
002840.SZ,华统股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.99,-0.59,0.82,0.0,5
002840.SZ,华统股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.99,-0.63,0.52,0.0,5
002840.SZ,华统股份,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,-0.05,-1.52,-0.05,6.17,6
002840.SZ,华统股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002840.SZ,华统股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.67,-0.5,0.39,0.0,6
002840.SZ,华统股份,7-9,今天7-9%，明天概率情况,15分钟,83.33,16.67,0.0,0.67,-0.5,0.57,0.0,6
002840.SZ,华统股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.67,-0.5,0.64,0.0,6
002840.SZ,华统股份,7-9,今天7-9%，明天概率情况,1小时,83.33,16.67,0.0,0.74,-0.5,0.6,0.0,6
