股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300133.SZ,华策影视,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.07,53.57,5.36,0.16,-0.19,0.13,0.0,56
300133.SZ,华策影视,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.5,57.14,5.36,0.17,-0.2,0.16,0.0,56
300133.SZ,华策影视,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,46.43,3.57,0.17,-0.22,0.12,0.0,56
300133.SZ,华策影视,1-3,今天1-3%，明天概率情况,竞价,36.11,54.17,9.72,-0.85,-1.19,-1.19,2.37,72
300133.SZ,华策影视,1-3,今天1-3%，明天概率情况,1分钟,36.11,59.72,4.17,0.0,0.0,0.0,0.0,72
300133.SZ,华策影视,1-3,今天1-3%，明天概率情况,5分钟,30.56,65.28,4.17,0.14,-0.1,0.1,0.0,72
300133.SZ,华策影视,1-3,今天1-3%，明天概率情况,15分钟,38.89,58.33,2.78,0.14,-0.1,0.12,0.0,72
300133.SZ,华策影视,1-3,今天1-3%，明天概率情况,30分钟,38.89,59.72,1.39,0.14,-0.1,0.12,0.0,72
300133.SZ,华策影视,1-3,今天1-3%，明天概率情况,1小时,43.06,55.56,1.39,0.14,-0.11,0.07,0.0,72
300133.SZ,华策影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.48,55.17,10.34,-0.33,-0.33,-0.33,1.32,58
300133.SZ,华策影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.38,55.17,3.45,0.0,0.0,0.0,0.0,58
300133.SZ,华策影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.1,53.45,3.45,0.16,-0.06,0.12,0.0,58
300133.SZ,华策影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,56.9,39.66,3.45,0.16,-0.07,0.1,0.0,58
300133.SZ,华策影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,58.62,37.93,3.45,0.16,-0.1,0.1,0.0,58
300133.SZ,华策影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.17,43.1,1.72,0.16,-0.11,0.12,0.0,58
300133.SZ,华策影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.67,56.67,6.67,0.0,-0.89,-0.38,8.76,30
300133.SZ,华策影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,56.67,36.67,6.67,0.0,0.0,0.0,0.0,30
300133.SZ,华策影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.33,50.0,6.67,0.24,-0.15,0.16,0.0,30
300133.SZ,华策影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.24,-0.17,0.19,0.0,30
300133.SZ,华策影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.33,-0.19,0.31,0.0,30
300133.SZ,华策影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.34,-0.23,0.31,0.0,30
300133.SZ,华策影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,46.46,20.2,0.34,-0.5,-0.5,0.8,99
300133.SZ,华策影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.36,50.51,13.13,0.0,0.0,0.0,0.0,99
300133.SZ,华策影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.49,46.46,4.04,0.12,-0.06,0.12,0.0,99
300133.SZ,华策影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.49,49.49,1.01,0.13,-0.08,0.1,0.0,99
300133.SZ,华策影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.47,46.46,6.06,0.14,-0.08,0.12,0.0,99
300133.SZ,华策影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.48,45.45,6.06,0.14,-0.11,0.14,0.0,99
300133.SZ,华策影视,3-5,今天3-5%，明天概率情况,竞价,25.49,68.63,5.88,-0.17,-0.17,-0.17,0.73,51
300133.SZ,华策影视,3-5,今天3-5%，明天概率情况,1分钟,25.49,70.59,3.92,0.0,0.0,0.0,0.0,51
300133.SZ,华策影视,3-5,今天3-5%，明天概率情况,5分钟,33.33,60.78,5.88,0.13,-0.14,0.1,0.0,51
300133.SZ,华策影视,3-5,今天3-5%，明天概率情况,15分钟,33.33,60.78,5.88,0.13,-0.16,0.08,0.0,51
300133.SZ,华策影视,3-5,今天3-5%，明天概率情况,30分钟,41.18,56.86,1.96,0.16,-0.16,0.13,0.0,51
300133.SZ,华策影视,3-5,今天3-5%，明天概率情况,1小时,43.14,52.94,3.92,0.19,-0.18,0.18,0.0,51
300133.SZ,华策影视,7-9,今天7-9%，明天概率情况,竞价,40.0,50.0,10.0,3.12,2.03,2.96,10.66,10
300133.SZ,华策影视,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
300133.SZ,华策影视,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.73,-0.71,0.47,0.0,10
300133.SZ,华策影视,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.9,-0.91,0.83,0.0,10
300133.SZ,华策影视,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.9,-1.1,0.69,0.0,10
300133.SZ,华策影视,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.9,-1.1,0.73,0.0,10
300133.SZ,华策影视,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,0.13,0.13,0.13,5.48,14
300133.SZ,华策影视,涨停,今天涨停()涨停，明天概率情况,1分钟,64.29,35.71,0.0,0.0,0.0,0.0,0.0,14
300133.SZ,华策影视,涨停,今天涨停()涨停，明天概率情况,5分钟,35.71,64.29,0.0,1.43,-0.81,1.43,0.0,14
300133.SZ,华策影视,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.43,-0.81,1.43,0.0,14
300133.SZ,华策影视,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-0.87,1.43,0.0,14
300133.SZ,华策影视,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.94,1.43,0.0,14
300133.SZ,华策影视,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,77.78,0.0,-2.82,-3.91,-3.13,8.16,9
300133.SZ,华策影视,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,11.11,77.78,11.11,0.0,0.0,0.0,0.0,9
300133.SZ,华策影视,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,66.67,11.11,0.27,-0.43,0.18,0.0,9
300133.SZ,华策影视,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,55.56,11.11,0.39,-0.43,0.37,0.0,9
300133.SZ,华策影视,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.67,-0.49,0.39,0.0,9
300133.SZ,华策影视,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.67,-0.55,0.37,0.0,9
