股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000966.SZ,长源电力,3-5,今天3-5%，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,17
000966.SZ,长源电力,3-5,今天3-5%，明天概率情况,5分钟,41.18,52.94,5.88,0.33,-0.29,0.33,0.0,17
000966.SZ,长源电力,3-5,今天3-5%，明天概率情况,15分钟,35.29,58.82,5.88,0.37,-0.29,0.2,0.0,17
000966.SZ,长源电力,3-5,今天3-5%，明天概率情况,30分钟,41.18,52.94,5.88,0.37,-0.29,0.17,0.0,17
000966.SZ,长源电力,3-5,今天3-5%，明天概率情况,1小时,47.06,52.94,0.0,0.37,-0.34,0.29,0.0,17
000966.SZ,长源电力,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.17,-1.21,-0.69,6.48,2
000966.SZ,长源电力,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000966.SZ,长源电力,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.97,-1.73,3.52,0.0,2
000966.SZ,长源电力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.97,-2.16,1.76,0.0,2
000966.SZ,长源电力,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.97,-2.25,2.9,0.0,2
000966.SZ,长源电力,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.97,-2.25,1.55,0.0,2
000966.SZ,长源电力,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,3.07,2.05,2.46,29.99,2
000966.SZ,长源电力,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000966.SZ,长源电力,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.56,-0.74,1.43,0.0,2
000966.SZ,长源电力,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.56,-0.74,1.02,0.0,2
000966.SZ,长源电力,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.56,-0.74,1.47,0.0,2
000966.SZ,长源电力,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.56,-1.13,2.09,0.0,2
