股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603888.SH,新华网,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.12,46.88,0.0,0.1,-0.14,0.08,0.0,32
603888.SH,新华网,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.12,46.88,0.0,0.25,-0.14,0.22,0.0,32
603888.SH,新华网,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.62,34.38,0.0,0.31,-0.14,0.31,0.0,32
603888.SH,新华网,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.38,40.62,0.0,0.31,-0.14,0.31,0.0,32
603888.SH,新华网,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.86,68.57,8.57,-1.51,-1.51,-1.51,8.84,35
603888.SH,新华网,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.71,65.71,8.57,0.0,0.0,0.0,0.0,35
603888.SH,新华网,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.14,-0.18,0.1,0.0,35
603888.SH,新华网,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.14,62.86,0.0,0.22,-0.2,0.2,0.0,35
603888.SH,新华网,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.71,51.43,2.86,0.27,-0.22,0.21,0.0,35
603888.SH,新华网,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,54.29,2.86,0.27,-0.27,0.13,0.0,35
603888.SH,新华网,5-7,今天5-7%，明天概率情况,竞价,38.46,61.54,0.0,0.63,0.13,0.63,7.71,26
603888.SH,新华网,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,26
603888.SH,新华网,5-7,今天5-7%，明天概率情况,5分钟,57.69,42.31,0.0,0.29,-0.38,0.23,0.0,26
603888.SH,新华网,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.37,-0.38,0.23,0.0,26
603888.SH,新华网,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.37,-0.38,0.24,0.0,26
603888.SH,新华网,5-7,今天5-7%，明天概率情况,1小时,42.31,57.69,0.0,0.37,-0.38,0.23,0.0,26
603888.SH,新华网,7-9,今天7-9%，明天概率情况,竞价,27.27,54.55,18.18,1.3,1.3,1.3,9.69,11
603888.SH,新华网,7-9,今天7-9%，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,11
603888.SH,新华网,7-9,今天7-9%，明天概率情况,5分钟,18.18,81.82,0.0,0.91,-0.61,0.71,0.0,11
603888.SH,新华网,7-9,今天7-9%，明天概率情况,15分钟,27.27,72.73,0.0,0.91,-0.75,0.46,0.0,11
603888.SH,新华网,7-9,今天7-9%，明天概率情况,30分钟,9.09,90.91,0.0,0.91,-0.75,0.64,0.0,11
603888.SH,新华网,7-9,今天7-9%，明天概率情况,1小时,9.09,90.91,0.0,0.91,-0.75,0.45,0.0,11
603888.SH,新华网,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.18,-0.18,-0.18,0.08,1
603888.SH,新华网,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603888.SH,新华网,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.46,-0.37,0.23,0.0,1
603888.SH,新华网,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.46,-0.5,0.0,0.0,1
603888.SH,新华网,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,0.0,100.0,0.46,-0.5,0.0,0.0,1
603888.SH,新华网,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.46,-0.5,0.0,0.0,1
