股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605077.SH,华康股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.63,31.58,15.79,0.07,0.0,0.0,3.41,19
605077.SH,华康股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,31.58,21.05,0.0,0.0,0.0,0.0,19
605077.SH,华康股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,47.37,0.0,0.12,-0.13,0.1,0.0,19
605077.SH,华康股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.63,42.11,5.26,0.13,-0.13,0.13,0.0,19
605077.SH,华康股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,31.58,68.42,0.0,0.15,-0.14,0.15,0.0,19
605077.SH,华康股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,31.58,63.16,5.26,0.17,-0.17,0.14,0.0,19
605077.SH,华康股份,3-5,今天3-5%，明天概率情况,竞价,54.55,40.91,4.55,5.37,5.25,5.37,9.09,22
605077.SH,华康股份,3-5,今天3-5%，明天概率情况,1分钟,54.55,40.91,4.55,0.0,0.0,0.0,0.0,22
605077.SH,华康股份,3-5,今天3-5%，明天概率情况,5分钟,22.73,77.27,0.0,0.39,-0.15,0.38,0.0,22
605077.SH,华康股份,3-5,今天3-5%，明天概率情况,15分钟,40.91,59.09,0.0,0.43,-0.17,0.4,0.0,22
605077.SH,华康股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,45.45,4.55,0.44,-0.17,0.37,0.0,22
605077.SH,华康股份,3-5,今天3-5%，明天概率情况,1小时,59.09,40.91,0.0,0.46,-0.17,0.46,0.0,22
605077.SH,华康股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.97,0.97,0.97,0.92,9
605077.SH,华康股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
605077.SH,华康股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.27,-0.43,0.19,0.0,9
605077.SH,华康股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.27,-0.68,0.24,0.0,9
605077.SH,华康股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.32,-0.72,0.29,0.0,9
605077.SH,华康股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,55.56,11.11,0.42,-0.72,0.28,0.0,9
605077.SH,华康股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.66,0.66,0.66,10.05,3
605077.SH,华康股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
605077.SH,华康股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-0.66,3.32,0.0,3
605077.SH,华康股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-1.56,3.32,0.0,3
605077.SH,华康股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.32,-1.56,3.32,0.0,3
605077.SH,华康股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.32,-1.56,3.32,0.0,3
605077.SH,华康股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.85,0.85,0.85,0.57,4
605077.SH,华康股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
605077.SH,华康股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-0.59,1.68,0.0,4
605077.SH,华康股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-0.59,1.39,0.0,4
605077.SH,华康股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-0.6,1.56,0.0,4
605077.SH,华康股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.71,0.59,0.0,4
605077.SH,华康股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.11,-0.11,-0.11,1.22,3
605077.SH,华康股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
605077.SH,华康股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,2.66,-0.72,1.18,0.0,3
605077.SH,华康股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,2.66,-0.73,0.94,0.0,3
605077.SH,华康股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,2.66,-0.89,0.78,0.0,3
605077.SH,华康股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,2.66,-0.89,0.66,0.0,3
