股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603279.SH,景津装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.52,43.48,0.0,0.19,-0.09,0.08,0.0,23
603279.SH,景津装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.22,34.78,0.0,0.19,-0.12,0.17,0.0,23
603279.SH,景津装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,65.22,34.78,0.0,0.19,-0.14,0.17,0.0,23
603279.SH,景津装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.58,-0.58,-0.58,0.4,3
603279.SH,景津装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603279.SH,景津装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,1.36,-0.42,1.07,0.0,3
603279.SH,景津装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.6,-0.78,1.16,0.0,3
603279.SH,景津装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.6,-1.0,0.39,0.0,3
603279.SH,景津装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.6,-1.4,0.5,0.0,3
603279.SH,景津装备,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.73,0.73,0.73,8.86,2
603279.SH,景津装备,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603279.SH,景津装备,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-0.58,4.86,0.0,2
603279.SH,景津装备,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-0.58,2.49,0.0,2
603279.SH,景津装备,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-0.58,2.35,0.0,2
603279.SH,景津装备,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-1.56,0.17,0.0,2
603279.SH,景津装备,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.71,0.71,0.71,1.43,6
603279.SH,景津装备,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
603279.SH,景津装备,5-7,今天5-7%，明天概率情况,5分钟,83.33,16.67,0.0,0.63,-0.22,0.6,0.0,6
603279.SH,景津装备,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.71,-0.27,0.58,0.0,6
603279.SH,景津装备,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.82,-0.28,0.79,0.0,6
603279.SH,景津装备,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.09,-0.35,0.79,0.0,6
603279.SH,景津装备,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.32,-0.32,-0.32,0.16,6
603279.SH,景津装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603279.SH,景津装备,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.21,-0.21,0.16,0.0,6
603279.SH,景津装备,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.21,-0.21,0.08,0.0,6
603279.SH,景津装备,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,66.67,33.33,0.21,-0.23,0.0,0.0,6
603279.SH,景津装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,66.67,16.67,0.21,-0.23,0.11,0.0,6
603279.SH,景津装备,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.48,0.48,0.48,2.0,2
603279.SH,景津装备,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603279.SH,景津装备,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.4,-0.8,1.4,0.0,2
603279.SH,景津装备,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.05,-0.8,2.05,0.0,2
603279.SH,景津装备,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.56,-0.8,2.53,0.0,2
603279.SH,景津装备,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.39,-0.8,3.12,0.0,2
