股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002479.SZ,富春环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.93,41.38,20.69,0.0,-0.42,-0.42,0.34,29
002479.SZ,富春环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,24.14,41.38,34.48,0.0,0.0,0.0,0.0,29
002479.SZ,富春环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.93,51.72,10.34,0.04,-0.2,0.03,0.0,29
002479.SZ,富春环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.03,55.17,13.79,0.11,-0.2,0.05,0.0,29
002479.SZ,富春环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.59,51.72,20.69,0.11,-0.2,0.04,0.0,29
002479.SZ,富春环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,24.14,72.41,3.45,0.11,-0.2,0.09,0.0,29
002479.SZ,富春环保,3-5,今天3-5%，明天概率情况,竞价,28.57,35.71,35.71,0.2,-0.41,0.0,1.72,14
002479.SZ,富春环保,3-5,今天3-5%，明天概率情况,1分钟,35.71,42.86,21.43,0.0,0.0,0.0,0.0,14
002479.SZ,富春环保,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.13,-0.17,0.12,0.0,14
002479.SZ,富春环保,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.15,-0.19,0.08,0.0,14
002479.SZ,富春环保,3-5,今天3-5%，明天概率情况,30分钟,35.71,64.29,0.0,0.22,-0.23,0.18,0.0,14
002479.SZ,富春环保,3-5,今天3-5%，明天概率情况,1小时,28.57,57.14,14.29,0.27,-0.23,0.27,0.0,14
002479.SZ,富春环保,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.42,-1.26,-0.63,9.5,6
002479.SZ,富春环保,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002479.SZ,富春环保,5-7,今天5-7%，明天概率情况,5分钟,16.67,66.67,16.67,0.4,-0.93,0.37,0.0,6
002479.SZ,富春环保,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.4,-0.93,0.18,0.0,6
002479.SZ,富春环保,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.4,-0.93,0.29,0.0,6
002479.SZ,富春环保,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.48,-0.93,0.37,0.0,6
002479.SZ,富春环保,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,2.2,1.1,1.92,4.29,3
002479.SZ,富春环保,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002479.SZ,富春环保,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.22,2.57,0.0,3
002479.SZ,富春环保,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.22,1.56,0.0,3
002479.SZ,富春环保,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.22,1.81,0.0,3
002479.SZ,富春环保,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.22,1.47,0.0,3
002479.SZ,富春环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,0.22,-0.22,0.0,0.73,8
002479.SZ,富春环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
002479.SZ,富春环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,37.5,12.5,0.48,-0.98,0.45,0.0,8
002479.SZ,富春环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.48,-0.98,0.45,0.0,8
002479.SZ,富春环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.61,-0.98,0.58,0.0,8
002479.SZ,富春环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.64,-0.98,0.64,0.0,8
