股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002399.SZ,海普瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.56,43.7,20.74,0.07,-0.07,-0.07,0.27,135
002399.SZ,海普瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.26,43.7,17.04,0.0,0.0,0.0,0.0,135
002399.SZ,海普瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.48,56.3,2.22,0.04,-0.03,0.02,0.0,135
002399.SZ,海普瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.19,52.59,2.22,0.04,-0.03,0.02,0.0,135
002399.SZ,海普瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.7,49.63,6.67,0.04,-0.03,0.02,0.0,135
002399.SZ,海普瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.41,49.63,2.96,0.04,-0.03,0.02,0.0,135
002399.SZ,海普瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,47.71,44.95,7.34,0.29,0.15,0.22,0.22,109
002399.SZ,海普瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.2,45.87,11.93,0.0,0.0,0.0,0.0,109
002399.SZ,海普瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.04,51.38,4.59,0.04,-0.05,0.03,0.0,109
002399.SZ,海普瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.04,51.38,4.59,0.04,-0.05,0.02,0.0,109
002399.SZ,海普瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.71,48.62,3.67,0.04,-0.05,0.04,0.0,109
002399.SZ,海普瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.87,50.46,3.67,0.05,-0.05,0.04,0.0,109
002399.SZ,海普瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.21,40.21,19.59,2.02,0.94,1.23,0.73,97
002399.SZ,海普瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.27,43.3,14.43,0.0,0.0,0.0,0.0,97
002399.SZ,海普瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.52,47.42,2.06,0.05,-0.07,0.04,0.0,97
002399.SZ,海普瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.3,50.52,6.19,0.05,-0.07,0.04,0.0,97
002399.SZ,海普瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.39,51.55,2.06,0.05,-0.07,0.02,0.0,97
