股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002761.SZ,浙江建投,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.22,-0.11,0.1,0.0,16
002761.SZ,浙江建投,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.22,-0.12,0.1,0.0,16
002761.SZ,浙江建投,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-2.24,-2.66,-2.54,15.61,12
002761.SZ,浙江建投,5-7,今天5-7%，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
002761.SZ,浙江建投,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.3,-0.27,0.28,0.0,12
002761.SZ,浙江建投,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.43,-0.32,0.29,0.0,12
002761.SZ,浙江建投,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-0.39,0.75,0.0,12
002761.SZ,浙江建投,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.83,-0.45,0.76,0.0,12
002761.SZ,浙江建投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,85.71,14.29,-0.06,-0.98,-0.58,15.07,14
002761.SZ,浙江建投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,78.57,7.14,0.0,0.0,0.0,0.0,14
002761.SZ,浙江建投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,50.0,7.14,0.19,-0.55,0.13,0.0,14
002761.SZ,浙江建投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.26,-0.66,0.25,0.0,14
002761.SZ,浙江建投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,21.43,78.57,0.0,0.33,-0.67,0.27,0.0,14
002761.SZ,浙江建投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.43,-0.71,0.32,0.0,14
