股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300989.SZ,蕾奥规划,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.0,51.67,3.33,0.09,-0.14,0.07,0.0,60
300989.SZ,蕾奥规划,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.33,55.0,1.67,0.13,-0.14,0.13,0.0,60
300989.SZ,蕾奥规划,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.33,1.67,0.33,-0.14,0.24,0.0,60
300989.SZ,蕾奥规划,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,55.0,45.0,0.0,0.33,-0.14,0.33,0.0,60
300989.SZ,蕾奥规划,1-3,今天1-3%，明天概率情况,竞价,34.44,54.44,11.11,0.0,0.0,0.0,11.09,90
300989.SZ,蕾奥规划,1-3,今天1-3%，明天概率情况,1分钟,34.44,57.78,7.78,0.0,0.0,0.0,0.0,90
300989.SZ,蕾奥规划,1-3,今天1-3%，明天概率情况,5分钟,38.89,61.11,0.0,0.19,-0.1,0.17,0.0,90
300989.SZ,蕾奥规划,1-3,今天1-3%，明天概率情况,15分钟,51.11,48.89,0.0,0.19,-0.1,0.09,0.0,90
300989.SZ,蕾奥规划,1-3,今天1-3%，明天概率情况,30分钟,54.44,44.44,1.11,0.19,-0.1,0.08,0.0,90
300989.SZ,蕾奥规划,1-3,今天1-3%，明天概率情况,1小时,51.11,47.78,1.11,0.19,-0.1,0.12,0.0,90
300989.SZ,蕾奥规划,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.26,65.12,11.63,-3.02,-3.02,-3.02,8.23,43
300989.SZ,蕾奥规划,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.56,60.47,6.98,0.0,0.0,0.0,0.0,43
300989.SZ,蕾奥规划,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.56,67.44,0.0,0.29,-0.19,0.26,0.0,43
300989.SZ,蕾奥规划,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.86,55.81,2.33,0.29,-0.19,0.23,0.0,43
300989.SZ,蕾奥规划,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.53,60.47,0.0,0.29,-0.21,0.28,0.0,43
300989.SZ,蕾奥规划,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.53,55.81,4.65,0.36,-0.21,0.23,0.0,43
300989.SZ,蕾奥规划,5-7,今天5-7%，明天概率情况,竞价,21.05,78.95,0.0,-1.51,-1.51,-1.51,7.47,19
300989.SZ,蕾奥规划,5-7,今天5-7%，明天概率情况,1分钟,26.32,73.68,0.0,0.0,0.0,0.0,0.0,19
300989.SZ,蕾奥规划,5-7,今天5-7%，明天概率情况,5分钟,31.58,68.42,0.0,0.53,-0.37,0.31,0.0,19
300989.SZ,蕾奥规划,5-7,今天5-7%，明天概率情况,15分钟,36.84,63.16,0.0,0.53,-0.37,0.26,0.0,19
300989.SZ,蕾奥规划,5-7,今天5-7%，明天概率情况,30分钟,36.84,57.89,5.26,0.53,-0.37,0.27,0.0,19
300989.SZ,蕾奥规划,5-7,今天5-7%，明天概率情况,1小时,36.84,63.16,0.0,0.53,-0.37,0.42,0.0,19
300989.SZ,蕾奥规划,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.78,53.06,8.16,-1.52,-1.52,-1.52,6.81,49
300989.SZ,蕾奥规划,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,51.02,6.12,0.0,0.0,0.0,0.0,49
300989.SZ,蕾奥规划,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.94,53.06,0.0,0.29,-0.53,0.14,0.0,49
300989.SZ,蕾奥规划,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.9,53.06,2.04,0.29,-0.58,0.19,0.0,49
300989.SZ,蕾奥规划,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.94,53.06,0.0,0.29,-0.58,0.23,0.0,49
300989.SZ,蕾奥规划,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.02,48.98,0.0,0.29,-0.58,0.24,0.0,49
300989.SZ,蕾奥规划,涨停,今天涨停()涨停，明天概率情况,竞价,41.18,52.94,5.88,8.21,8.21,8.21,79.33,17
300989.SZ,蕾奥规划,涨停,今天涨停()涨停，明天概率情况,1分钟,47.06,52.94,0.0,0.0,0.0,0.0,0.0,17
300989.SZ,蕾奥规划,涨停,今天涨停()涨停，明天概率情况,5分钟,52.94,47.06,0.0,1.05,-0.64,0.86,0.0,17
300989.SZ,蕾奥规划,涨停,今天涨停()涨停，明天概率情况,15分钟,58.82,41.18,0.0,1.18,-0.64,1.18,0.0,17
300989.SZ,蕾奥规划,涨停,今天涨停()涨停，明天概率情况,30分钟,58.82,41.18,0.0,1.18,-0.64,1.18,0.0,17
300989.SZ,蕾奥规划,涨停,今天涨停()涨停，明天概率情况,1小时,58.82,41.18,0.0,1.18,-0.64,0.73,0.0,17
300989.SZ,蕾奥规划,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-6.56,-6.56,-6.56,32.05,8
300989.SZ,蕾奥规划,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300989.SZ,蕾奥规划,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.23,-0.82,0.47,0.0,8
300989.SZ,蕾奥规划,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.23,-0.82,0.52,0.0,8
300989.SZ,蕾奥规划,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.23,-0.9,0.52,0.0,8
300989.SZ,蕾奥规划,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,1.23,-1.14,0.72,0.0,8
300989.SZ,蕾奥规划,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.66,0.13,0.46,2.17,1
300989.SZ,蕾奥规划,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300989.SZ,蕾奥规划,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.79,-1.18,0.2,0.0,1
300989.SZ,蕾奥规划,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.79,-1.18,0.39,0.0,1
300989.SZ,蕾奥规划,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.79,-1.18,0.0,0.0,1
300989.SZ,蕾奥规划,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.79,-1.18,0.0,0.0,1
