股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002426.SZ,胜利精密,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,51.11,37.78,0.0,-0.4,0.0,0.24,45
002426.SZ,胜利精密,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,57.78,22.22,0.0,0.0,0.0,0.0,45
002426.SZ,胜利精密,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.89,51.11,20.0,0.08,-0.06,0.06,0.0,45
002426.SZ,胜利精密,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,35.56,20.0,0.17,-0.06,0.17,0.0,45
002426.SZ,胜利精密,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,51.11,28.89,20.0,0.17,-0.08,0.12,0.0,45
002426.SZ,胜利精密,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.89,35.56,15.56,0.17,-0.08,0.11,0.0,45
002426.SZ,胜利精密,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,18.97,44.83,36.21,0.0,-0.4,-0.4,0.14,58
002426.SZ,胜利精密,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,20.69,41.38,37.93,0.0,0.0,0.0,0.0,58
002426.SZ,胜利精密,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,27.59,53.45,18.97,0.07,-0.07,0.05,0.0,58
002426.SZ,胜利精密,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.66,46.55,13.79,0.07,-0.07,0.05,0.0,58
002426.SZ,胜利精密,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,31.03,48.28,20.69,0.07,-0.07,0.06,0.0,58
002426.SZ,胜利精密,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.48,56.9,8.62,0.08,-0.1,0.05,0.0,58
002426.SZ,胜利精密,3-5,今天3-5%，明天概率情况,竞价,30.3,60.61,9.09,-0.4,-0.81,-0.81,0.44,33
002426.SZ,胜利精密,3-5,今天3-5%，明天概率情况,1分钟,24.24,60.61,15.15,0.0,0.0,0.0,0.0,33
002426.SZ,胜利精密,3-5,今天3-5%，明天概率情况,5分钟,39.39,51.52,9.09,0.31,-0.15,0.25,0.0,33
002426.SZ,胜利精密,3-5,今天3-5%，明天概率情况,15分钟,39.39,51.52,9.09,0.31,-0.15,0.3,0.0,33
002426.SZ,胜利精密,3-5,今天3-5%，明天概率情况,30分钟,60.61,36.36,3.03,0.31,-0.16,0.31,0.0,33
002426.SZ,胜利精密,3-5,今天3-5%，明天概率情况,1小时,51.52,45.45,3.03,0.31,-0.18,0.31,0.0,33
002426.SZ,胜利精密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,57.89,15.79,-2.78,-3.7,-3.24,4.79,19
002426.SZ,胜利精密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,52.63,10.53,0.0,0.0,0.0,0.0,19
002426.SZ,胜利精密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,47.37,5.26,0.48,-0.54,0.28,0.0,19
002426.SZ,胜利精密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,42.11,10.53,0.48,-0.54,0.26,0.0,19
002426.SZ,胜利精密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,68.42,26.32,5.26,0.48,-0.54,0.29,0.0,19
002426.SZ,胜利精密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.16,31.58,5.26,0.48,-0.54,0.37,0.0,19
002426.SZ,胜利精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,8.57,57.14,34.29,0.0,-0.49,-0.49,0.57,35
002426.SZ,胜利精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.14,65.71,17.14,0.0,0.0,0.0,0.0,35
002426.SZ,胜利精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,48.57,8.57,0.08,-0.26,0.06,0.0,35
002426.SZ,胜利精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,48.57,8.57,0.12,-0.26,0.1,0.0,35
002426.SZ,胜利精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,51.43,8.57,0.12,-0.28,0.1,0.0,35
002426.SZ,胜利精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,45.71,11.43,0.12,-0.28,0.07,0.0,35
002426.SZ,胜利精密,5-7,今天5-7%，明天概率情况,竞价,18.18,72.73,9.09,0.97,0.0,0.49,1.64,11
002426.SZ,胜利精密,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
002426.SZ,胜利精密,5-7,今天5-7%，明天概率情况,5分钟,27.27,72.73,0.0,0.41,-0.91,0.29,0.0,11
002426.SZ,胜利精密,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.54,-0.91,0.44,0.0,11
002426.SZ,胜利精密,5-7,今天5-7%，明天概率情况,30分钟,36.36,54.55,9.09,0.62,-0.91,0.51,0.0,11
002426.SZ,胜利精密,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.62,-0.91,0.35,0.0,11
002426.SZ,胜利精密,涨停,今天涨停()涨停，明天概率情况,竞价,82.35,11.76,5.88,2.71,0.45,2.71,27.45,17
002426.SZ,胜利精密,涨停,今天涨停()涨停，明天概率情况,1分钟,76.47,23.53,0.0,0.0,0.0,0.0,0.0,17
002426.SZ,胜利精密,涨停,今天涨停()涨停，明天概率情况,5分钟,76.47,17.65,5.88,0.6,-0.31,0.6,0.0,17
002426.SZ,胜利精密,涨停,今天涨停()涨停，明天概率情况,15分钟,76.47,23.53,0.0,0.6,-0.31,0.6,0.0,17
002426.SZ,胜利精密,涨停,今天涨停()涨停，明天概率情况,30分钟,88.24,5.88,5.88,0.6,-0.32,0.6,0.0,17
002426.SZ,胜利精密,涨停,今天涨停()涨停，明天概率情况,1小时,82.35,17.65,0.0,0.6,-0.32,0.6,0.0,17
002426.SZ,胜利精密,1-3,今天1-3%，明天概率情况,竞价,23.96,43.75,32.29,0.79,-0.4,0.79,1.46,96
002426.SZ,胜利精密,1-3,今天1-3%，明天概率情况,1分钟,28.12,52.08,19.79,0.0,0.0,0.0,0.0,96
002426.SZ,胜利精密,1-3,今天1-3%，明天概率情况,5分钟,38.54,48.96,12.5,0.06,-0.05,0.05,0.0,96
002426.SZ,胜利精密,1-3,今天1-3%，明天概率情况,15分钟,48.96,37.5,13.54,0.1,-0.06,0.1,0.0,96
002426.SZ,胜利精密,1-3,今天1-3%，明天概率情况,30分钟,45.83,42.71,11.46,0.1,-0.06,0.1,0.0,96
002426.SZ,胜利精密,1-3,今天1-3%，明天概率情况,1小时,45.83,45.83,8.33,0.1,-0.06,0.1,0.0,96
002426.SZ,胜利精密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,21.43,42.86,35.71,0.0,-0.4,-0.4,0.98,112
002426.SZ,胜利精密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.89,43.75,30.36,0.0,0.0,0.0,0.0,112
002426.SZ,胜利精密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.61,44.64,18.75,0.06,-0.09,0.03,0.0,112
002426.SZ,胜利精密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,35.71,47.32,16.96,0.09,-0.09,0.09,0.0,112
002426.SZ,胜利精密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.61,45.54,17.86,0.09,-0.09,0.09,0.0,112
002426.SZ,胜利精密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,36.61,50.89,12.5,0.09,-0.09,0.09,0.0,112
002426.SZ,胜利精密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,16.67,53.7,29.63,-0.39,-0.79,-0.39,0.59,54
002426.SZ,胜利精密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.22,50.0,27.78,0.0,0.0,0.0,0.0,54
002426.SZ,胜利精密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,29.63,50.0,20.37,0.06,-0.06,0.03,0.0,54
002426.SZ,胜利精密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.33,48.15,18.52,0.08,-0.06,0.08,0.0,54
002426.SZ,胜利精密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.89,51.85,9.26,0.18,-0.08,0.18,0.0,54
002426.SZ,胜利精密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.89,51.85,9.26,0.18,-0.08,0.18,0.0,54
