股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600367.SH,红星发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.69,-0.21,0.66,0.0,8
600367.SH,红星发展,1-3,今天1-3%，明天概率情况,竞价,32.89,53.95,13.16,0.0,0.0,0.0,0.36,76
600367.SH,红星发展,1-3,今天1-3%，明天概率情况,1分钟,32.89,53.95,13.16,0.0,0.0,0.0,0.0,76
600367.SH,红星发展,1-3,今天1-3%，明天概率情况,5分钟,43.42,51.32,5.26,0.13,-0.05,0.1,0.0,76
600367.SH,红星发展,1-3,今天1-3%，明天概率情况,15分钟,51.32,46.05,2.63,0.13,-0.05,0.13,0.0,76
600367.SH,红星发展,1-3,今天1-3%，明天概率情况,30分钟,53.95,44.74,1.32,0.13,-0.05,0.13,0.0,76
600367.SH,红星发展,1-3,今天1-3%，明天概率情况,1小时,53.95,43.42,2.63,0.13,-0.05,0.13,0.0,76
600367.SH,红星发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.47,50.0,10.53,0.06,0.06,0.06,0.58,76
600367.SH,红星发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.16,51.32,10.53,0.0,0.0,0.0,0.0,76
600367.SH,红星发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.84,60.53,2.63,0.13,-0.06,0.13,0.0,76
600367.SH,红星发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.53,61.84,2.63,0.13,-0.06,0.13,0.0,76
600367.SH,红星发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.16,60.53,1.32,0.13,-0.06,0.13,0.0,76
600367.SH,红星发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,27.63,71.05,1.32,0.13,-0.06,0.13,0.0,76
600367.SH,红星发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.41,55.91,9.68,-0.77,-0.77,-0.77,0.43,93
600367.SH,红星发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,55.91,10.75,0.0,0.0,0.0,0.0,93
600367.SH,红星发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.94,53.76,4.3,0.09,-0.03,0.05,0.0,93
600367.SH,红星发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.16,53.76,1.08,0.09,-0.03,0.04,0.0,93
600367.SH,红星发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.54,47.31,2.15,0.09,-0.03,0.05,0.0,93
600367.SH,红星发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.16,52.69,2.15,0.11,-0.06,0.11,0.0,93
600367.SH,红星发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,76.47,0.0,-0.71,-0.71,-0.71,0.85,17
600367.SH,红星发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.53,76.47,0.0,0.0,0.0,0.0,0.0,17
600367.SH,红星发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.18,52.94,5.88,0.25,-0.52,0.18,0.0,17
600367.SH,红星发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.25,-0.59,0.23,0.0,17
600367.SH,红星发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,70.59,0.0,0.25,-0.59,0.23,0.0,17
600367.SH,红星发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,52.94,0.0,0.25,-0.59,0.17,0.0,17
600367.SH,红星发展,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.33,0.33,0.33,1.67,3
600367.SH,红星发展,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600367.SH,红星发展,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-1.06,2.97,0.0,3
600367.SH,红星发展,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-1.06,1.83,0.0,3
600367.SH,红星发展,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-1.06,2.22,0.0,3
600367.SH,红星发展,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.06,1.62,0.0,3
