股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600648.SH,外高桥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.56,51.65,8.79,0.03,-0.04,0.02,0.0,91
600648.SH,外高桥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.96,51.65,4.4,0.03,-0.04,0.03,0.0,91
600648.SH,外高桥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.05,50.55,4.4,0.03,-0.04,0.03,0.0,91
600648.SH,外高桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,50.0,0.0,-1.48,-1.48,-1.48,4.86,4
600648.SH,外高桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600648.SH,外高桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,25.0,75.0,0.0,0.45,-0.95,0.1,0.0,4
600648.SH,外高桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.45,-1.62,0.09,0.0,4
600648.SH,外高桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,0.0,75.0,25.0,0.45,-1.64,0.0,0.0,4
600648.SH,外高桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,25.0,75.0,0.0,0.45,-1.64,0.3,0.0,4
600648.SH,外高桥,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,63.64,9.09,-0.24,-0.24,-0.24,0.37,11
600648.SH,外高桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
600648.SH,外高桥,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,45.45,9.09,0.39,-0.09,0.3,0.0,11
600648.SH,外高桥,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,54.55,9.09,0.39,-0.09,0.27,0.0,11
600648.SH,外高桥,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.39,-0.1,0.18,0.0,11
600648.SH,外高桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.27,63.64,9.09,0.39,-0.13,0.2,0.0,11
600648.SH,外高桥,3-5,今天3-5%，明天概率情况,竞价,16.67,66.67,16.67,-0.09,-0.09,-0.09,0.32,6
600648.SH,外高桥,3-5,今天3-5%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
600648.SH,外高桥,3-5,今天3-5%，明天概率情况,5分钟,16.67,83.33,0.0,0.37,-1.53,0.09,0.0,6
600648.SH,外高桥,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.37,-1.54,0.19,0.0,6
600648.SH,外高桥,3-5,今天3-5%，明天概率情况,30分钟,16.67,66.67,16.67,0.4,-1.66,0.1,0.0,6
600648.SH,外高桥,3-5,今天3-5%，明天概率情况,1小时,16.67,83.33,0.0,0.4,-1.66,0.1,0.0,6
600648.SH,外高桥,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.89,9.89,9.89,5.96,1
600648.SH,外高桥,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600648.SH,外高桥,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.98,0.0,7.99,0.0,1
600648.SH,外高桥,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.98,0.0,5.54,0.0,1
600648.SH,外高桥,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.98,0.0,7.17,0.0,1
600648.SH,外高桥,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.98,0.0,4.63,0.0,1
600648.SH,外高桥,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.21,-0.21,-0.21,1.36,3
600648.SH,外高桥,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600648.SH,外高桥,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.41,-1.14,1.13,0.0,3
600648.SH,外高桥,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,2.12,-1.14,2.12,0.0,3
600648.SH,外高桥,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-1.14,3.35,0.0,3
600648.SH,外高桥,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,3.35,-1.14,3.25,0.0,3
600648.SH,外高桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-0.93,-0.93,-0.93,1.13,6
600648.SH,外高桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
600648.SH,外高桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.92,-1.4,0.87,0.0,6
600648.SH,外高桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.94,-1.58,0.84,0.0,6
600648.SH,外高桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.94,-1.58,0.54,0.0,6
600648.SH,外高桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.94,-1.58,0.38,0.0,6
600648.SH,外高桥,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,4.42,2.88,3.37,10.79,3
600648.SH,外高桥,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600648.SH,外高桥,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-2.57,3.11,0.0,3
600648.SH,外高桥,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-2.57,2.83,0.0,3
600648.SH,外高桥,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-2.99,3.21,0.0,3
600648.SH,外高桥,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.32,-3.34,3.32,0.0,3
