股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002430.SZ,杭氧股份,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.66,-1.01,1.64,0.0,6
002430.SZ,杭氧股份,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.66,-1.01,1.06,0.0,6
002430.SZ,杭氧股份,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-1.11,1.17,0.0,6
002430.SZ,杭氧股份,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.66,-1.25,1.31,0.0,6
002430.SZ,杭氧股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.01,1.62,1.95,1.1,2
002430.SZ,杭氧股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002430.SZ,杭氧股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.74,0.0,2.33,0.0,2
002430.SZ,杭氧股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.12,0.0,2.79,0.0,2
002430.SZ,杭氧股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.87,0.0,3.71,0.0,2
002430.SZ,杭氧股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.89,0.0,3.58,0.0,2
