股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300222.SZ,科大智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,45.45,4.55,0.0,0.0,0.0,0.0,22
300222.SZ,科大智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,40.91,4.55,0.33,-0.36,0.23,0.0,22
300222.SZ,科大智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,59.09,40.91,0.0,0.33,-0.37,0.26,0.0,22
300222.SZ,科大智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.47,0.91,0.0,22
300222.SZ,科大智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.09,40.91,0.0,0.91,-0.57,0.91,0.0,22
300222.SZ,科大智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.96,50.94,15.09,-0.78,-0.78,-0.78,0.54,53
300222.SZ,科大智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.4,49.06,7.55,0.0,0.0,0.0,0.0,53
300222.SZ,科大智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.51,56.6,1.89,0.04,-0.06,0.03,0.0,53
300222.SZ,科大智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.62,54.72,5.66,0.14,-0.07,0.14,0.0,53
300222.SZ,科大智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.28,52.83,1.89,0.15,-0.09,0.11,0.0,53
300222.SZ,科大智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.28,52.83,1.89,0.15,-0.12,0.11,0.0,53
300222.SZ,科大智能,3-5,今天3-5%，明天概率情况,竞价,34.09,54.55,11.36,-0.71,-0.71,-0.71,0.28,44
300222.SZ,科大智能,3-5,今天3-5%，明天概率情况,1分钟,34.09,59.09,6.82,0.0,0.0,0.0,0.0,44
300222.SZ,科大智能,3-5,今天3-5%，明天概率情况,5分钟,43.18,56.82,0.0,0.19,-0.12,0.15,0.0,44
300222.SZ,科大智能,3-5,今天3-5%，明天概率情况,15分钟,34.09,65.91,0.0,0.19,-0.22,0.09,0.0,44
300222.SZ,科大智能,3-5,今天3-5%，明天概率情况,30分钟,38.64,61.36,0.0,0.19,-0.25,0.11,0.0,44
300222.SZ,科大智能,3-5,今天3-5%，明天概率情况,1小时,38.64,59.09,2.27,0.19,-0.25,0.14,0.0,44
300222.SZ,科大智能,5-7,今天5-7%，明天概率情况,竞价,35.29,64.71,0.0,-3.16,-3.16,-3.16,7.94,17
300222.SZ,科大智能,5-7,今天5-7%，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
300222.SZ,科大智能,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.42,-0.33,0.4,0.0,17
300222.SZ,科大智能,5-7,今天5-7%，明天概率情况,15分钟,52.94,47.06,0.0,0.44,-0.34,0.34,0.0,17
300222.SZ,科大智能,5-7,今天5-7%，明天概率情况,30分钟,47.06,47.06,5.88,0.44,-0.4,0.31,0.0,17
300222.SZ,科大智能,5-7,今天5-7%，明天概率情况,1小时,52.94,47.06,0.0,0.52,-0.4,0.51,0.0,17
300222.SZ,科大智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,19.44,66.67,13.89,-0.14,-0.86,-0.43,0.48,36
300222.SZ,科大智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,36
300222.SZ,科大智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,41.67,0.0,0.2,-0.12,0.16,0.0,36
300222.SZ,科大智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.22,2.78,0.2,-0.16,0.15,0.0,36
300222.SZ,科大智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,33.33,8.33,0.2,-0.24,0.15,0.0,36
300222.SZ,科大智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,38.89,5.56,0.2,-0.24,0.14,0.0,36
300222.SZ,科大智能,7-9,今天7-9%，明天概率情况,竞价,55.56,44.44,0.0,0.9,0.9,0.9,2.84,9
300222.SZ,科大智能,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
300222.SZ,科大智能,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.64,-0.63,0.52,0.0,9
300222.SZ,科大智能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.64,-0.79,0.59,0.0,9
300222.SZ,科大智能,7-9,今天7-9%，明天概率情况,30分钟,22.22,77.78,0.0,0.76,-0.79,0.69,0.0,9
300222.SZ,科大智能,7-9,今天7-9%，明天概率情况,1小时,44.44,44.44,11.11,0.83,-0.79,0.78,0.0,9
300222.SZ,科大智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,88.89,0.0,-0.13,-0.4,-0.4,0.33,9
300222.SZ,科大智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,11.11,88.89,0.0,0.0,0.0,0.0,0.0,9
300222.SZ,科大智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,44.44,33.33,0.1,-0.28,0.08,0.0,9
300222.SZ,科大智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,55.56,11.11,0.15,-0.33,0.12,0.0,9
300222.SZ,科大智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.15,-0.33,0.15,0.0,9
300222.SZ,科大智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.19,-0.43,0.17,0.0,9
300222.SZ,科大智能,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-2.74,-4.26,-4.1,5.58,6
300222.SZ,科大智能,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300222.SZ,科大智能,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-1.55,2.66,0.0,6
300222.SZ,科大智能,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.55,3.34,0.0,6
300222.SZ,科大智能,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.55,3.34,0.0,6
300222.SZ,科大智能,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.55,3.34,0.0,6
