股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600975.SH,新五丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,45.83,4.17,0.09,-0.06,0.07,0.0,72
600975.SH,新五丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.22,48.61,4.17,0.11,-0.06,0.09,0.0,72
600975.SH,新五丰,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.39,41.67,6.94,0.11,-0.06,0.1,0.0,72
600975.SH,新五丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.61,62.39,11.01,0.12,0.12,0.12,2.91,109
600975.SH,新五丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.69,63.3,11.01,0.0,0.0,0.0,0.0,109
600975.SH,新五丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.87,46.79,7.34,0.03,-0.04,0.03,0.0,109
600975.SH,新五丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.38,45.87,2.75,0.06,-0.05,0.06,0.0,109
600975.SH,新五丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.79,47.71,5.5,0.07,-0.07,0.05,0.0,109
600975.SH,新五丰,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.38,44.04,4.59,0.07,-0.07,0.07,0.0,109
600975.SH,新五丰,3-5,今天3-5%，明天概率情况,竞价,29.73,67.57,2.7,0.54,0.43,0.43,13.46,37
600975.SH,新五丰,3-5,今天3-5%，明天概率情况,1分钟,29.73,67.57,2.7,0.0,0.0,0.0,0.0,37
600975.SH,新五丰,3-5,今天3-5%，明天概率情况,5分钟,32.43,64.86,2.7,0.2,-0.12,0.19,0.0,37
600975.SH,新五丰,3-5,今天3-5%，明天概率情况,15分钟,37.84,56.76,5.41,0.25,-0.16,0.18,0.0,37
600975.SH,新五丰,3-5,今天3-5%，明天概率情况,30分钟,40.54,56.76,2.7,0.25,-0.18,0.18,0.0,37
600975.SH,新五丰,3-5,今天3-5%，明天概率情况,1小时,35.14,59.46,5.41,0.25,-0.18,0.18,0.0,37
600975.SH,新五丰,5-7,今天5-7%，明天概率情况,竞价,5.88,76.47,17.65,-1.22,-1.97,-1.88,44.15,17
600975.SH,新五丰,5-7,今天5-7%，明天概率情况,1分钟,11.76,76.47,11.76,0.0,0.0,0.0,0.0,17
600975.SH,新五丰,5-7,今天5-7%，明天概率情况,5分钟,29.41,70.59,0.0,0.43,-0.19,0.38,0.0,17
600975.SH,新五丰,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.48,-0.22,0.44,0.0,17
600975.SH,新五丰,5-7,今天5-7%，明天概率情况,30分钟,47.06,52.94,0.0,0.58,-0.22,0.49,0.0,17
600975.SH,新五丰,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.58,-0.26,0.54,0.0,17
600975.SH,新五丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.39,71.74,10.87,-0.73,-1.09,-1.09,7.74,46
600975.SH,新五丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,15.22,71.74,13.04,0.0,0.0,0.0,0.0,46
600975.SH,新五丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.78,65.22,0.0,0.08,-0.13,0.06,0.0,46
600975.SH,新五丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,28.26,69.57,2.17,0.09,-0.13,0.07,0.0,46
600975.SH,新五丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.78,63.04,2.17,0.1,-0.15,0.09,0.0,46
600975.SH,新五丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.13,58.7,2.17,0.11,-0.15,0.08,0.0,46
600975.SH,新五丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.25,56.25,12.5,0.71,0.71,0.71,10.04,16
600975.SH,新五丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,16
600975.SH,新五丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.57,0.24,0.0,16
600975.SH,新五丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.6,-0.57,0.57,0.0,16
600975.SH,新五丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,50.0,6.25,0.62,-0.57,0.62,0.0,16
600975.SH,新五丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.62,-0.57,0.62,0.0,16
600975.SH,新五丰,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,30.0,0.0,4.0,3.62,4.0,51.06,10
600975.SH,新五丰,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
600975.SH,新五丰,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,0.98,-0.76,0.79,0.0,10
600975.SH,新五丰,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.76,1.0,0.0,10
600975.SH,新五丰,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.76,0.9,0.0,10
600975.SH,新五丰,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.76,1.0,0.0,10
