股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002805.SZ,丰元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,40.74,3.7,0.37,-0.37,0.37,0.0,27
002805.SZ,丰元股份,5-7,今天5-7%，明天概率情况,竞价,44.44,55.56,0.0,0.07,-0.1,0.0,5.71,9
002805.SZ,丰元股份,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
002805.SZ,丰元股份,5-7,今天5-7%，明天概率情况,5分钟,55.56,33.33,11.11,0.89,-0.62,0.44,0.0,9
002805.SZ,丰元股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,44.44,22.22,0.89,-0.73,0.37,0.0,9
002805.SZ,丰元股份,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.89,-0.73,0.21,0.0,9
002805.SZ,丰元股份,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.89,-0.86,0.28,0.0,9
002805.SZ,丰元股份,3-5,今天3-5%，明天概率情况,竞价,40.62,46.88,12.5,0.0,-0.66,-0.64,5.55,32
002805.SZ,丰元股份,3-5,今天3-5%，明天概率情况,1分钟,46.88,46.88,6.25,0.0,0.0,0.0,0.0,32
002805.SZ,丰元股份,3-5,今天3-5%，明天概率情况,5分钟,40.62,56.25,3.12,0.25,-0.22,0.23,0.0,32
002805.SZ,丰元股份,3-5,今天3-5%，明天概率情况,15分钟,34.38,56.25,9.38,0.31,-0.31,0.31,0.0,32
002805.SZ,丰元股份,3-5,今天3-5%，明天概率情况,30分钟,37.5,59.38,3.12,0.31,-0.31,0.31,0.0,32
002805.SZ,丰元股份,3-5,今天3-5%，明天概率情况,1小时,37.5,62.5,0.0,0.31,-0.31,0.31,0.0,32
002805.SZ,丰元股份,1-3,今天1-3%，明天概率情况,竞价,38.46,44.87,16.67,0.71,0.14,0.43,5.01,78
002805.SZ,丰元股份,1-3,今天1-3%，明天概率情况,1分钟,43.59,47.44,8.97,0.0,0.0,0.0,0.0,78
002805.SZ,丰元股份,1-3,今天1-3%，明天概率情况,5分钟,42.31,53.85,3.85,0.13,-0.13,0.13,0.0,78
002805.SZ,丰元股份,1-3,今天1-3%，明天概率情况,15分钟,44.87,52.56,2.56,0.13,-0.13,0.13,0.0,78
002805.SZ,丰元股份,1-3,今天1-3%，明天概率情况,30分钟,43.59,50.0,6.41,0.13,-0.13,0.13,0.0,78
002805.SZ,丰元股份,1-3,今天1-3%，明天概率情况,1小时,42.31,57.69,0.0,0.13,-0.13,0.13,0.0,78
002805.SZ,丰元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,58.97,5.13,0.27,0.21,0.24,1.4,39
002805.SZ,丰元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,61.54,5.13,0.0,0.0,0.0,0.0,39
002805.SZ,丰元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.46,56.41,5.13,0.26,-0.18,0.26,0.0,39
002805.SZ,丰元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,53.85,0.0,0.26,-0.22,0.26,0.0,39
002805.SZ,丰元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.59,53.85,2.56,0.26,-0.26,0.26,0.0,39
002805.SZ,丰元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.28,48.72,0.0,0.26,-0.26,0.26,0.0,39
002805.SZ,丰元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,0.51,-1.22,-0.58,34.52,7
002805.SZ,丰元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002805.SZ,丰元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,42.86,14.29,0.26,-0.36,0.21,0.0,7
002805.SZ,丰元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,14.29,85.71,0.0,0.28,-0.43,0.28,0.0,7
002805.SZ,丰元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,14.29,71.43,14.29,0.3,-0.43,0.18,0.0,7
002805.SZ,丰元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.6,-0.46,0.22,0.0,7
002805.SZ,丰元股份,涨停,今天涨停()涨停，明天概率情况,竞价,84.21,15.79,0.0,0.09,-1.03,0.05,33.26,19
002805.SZ,丰元股份,涨停,今天涨停()涨停，明天概率情况,1分钟,78.95,21.05,0.0,0.0,0.0,0.0,0.0,19
002805.SZ,丰元股份,涨停,今天涨停()涨停，明天概率情况,5分钟,73.68,26.32,0.0,0.53,-0.53,0.5,0.0,19
002805.SZ,丰元股份,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.53,-0.53,0.41,0.0,19
002805.SZ,丰元股份,涨停,今天涨停()涨停，明天概率情况,30分钟,89.47,10.53,0.0,0.53,-0.53,0.53,0.0,19
002805.SZ,丰元股份,涨停,今天涨停()涨停，明天概率情况,1小时,73.68,26.32,0.0,0.53,-0.53,0.35,0.0,19
002805.SZ,丰元股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.58,0.69,1.18,2.93,4
002805.SZ,丰元股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002805.SZ,丰元股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,1.82,-1.63,1.76,0.0,4
002805.SZ,丰元股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,25.0,25.0,1.82,-1.63,1.08,0.0,4
002805.SZ,丰元股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,1.82,-1.63,1.01,0.0,4
002805.SZ,丰元股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.82,-1.63,1.58,0.0,4
