股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000534.SZ,万泽股份,3-5,今天3-5%，明天概率情况,竞价,38.71,58.06,3.23,0.12,0.06,0.06,0.61,31
000534.SZ,万泽股份,3-5,今天3-5%，明天概率情况,1分钟,29.03,64.52,6.45,0.0,0.0,0.0,0.0,31
000534.SZ,万泽股份,3-5,今天3-5%，明天概率情况,5分钟,32.26,67.74,0.0,0.25,-0.1,0.23,0.0,31
000534.SZ,万泽股份,3-5,今天3-5%，明天概率情况,15分钟,48.39,48.39,3.23,0.25,-0.14,0.14,0.0,31
000534.SZ,万泽股份,3-5,今天3-5%，明天概率情况,30分钟,48.39,45.16,6.45,0.25,-0.14,0.11,0.0,31
000534.SZ,万泽股份,3-5,今天3-5%，明天概率情况,1小时,48.39,48.39,3.23,0.25,-0.14,0.16,0.0,31
000534.SZ,万泽股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.09,44.74,20.18,-0.33,-0.61,-0.61,0.64,114
000534.SZ,万泽股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.21,51.75,14.04,0.0,0.0,0.0,0.0,114
000534.SZ,万泽股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.72,58.77,3.51,0.03,-0.03,0.03,0.0,114
000534.SZ,万泽股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.23,53.51,5.26,0.03,-0.04,0.03,0.0,114
000534.SZ,万泽股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.12,47.37,3.51,0.05,-0.06,0.05,0.0,114
000534.SZ,万泽股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.98,54.39,2.63,0.06,-0.06,0.05,0.0,114
000534.SZ,万泽股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.13,45.65,15.22,0.3,-0.12,0.3,0.58,92
000534.SZ,万泽股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.61,51.09,16.3,0.0,0.0,0.0,0.0,92
000534.SZ,万泽股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.87,58.7,5.43,0.11,-0.05,0.11,0.0,92
000534.SZ,万泽股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.91,50.0,1.09,0.11,-0.05,0.11,0.0,92
000534.SZ,万泽股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.3,54.35,4.35,0.11,-0.05,0.11,0.0,92
000534.SZ,万泽股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.22,57.61,2.17,0.11,-0.05,0.11,0.0,92
000534.SZ,万泽股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.1,-1.0,-1.0,0.22,4
000534.SZ,万泽股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000534.SZ,万泽股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.48,-0.65,2.04,0.0,4
000534.SZ,万泽股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-0.68,1.09,0.0,4
000534.SZ,万泽股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.48,-0.68,1.48,0.0,4
000534.SZ,万泽股份,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.48,-0.68,0.49,0.0,4
000534.SZ,万泽股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,53.85,38.46,7.69,1.61,1.25,1.61,1.0,13
000534.SZ,万泽股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
000534.SZ,万泽股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.54,38.46,0.0,0.32,-0.42,0.2,0.0,13
000534.SZ,万泽股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,38.46,7.69,0.5,-0.54,0.42,0.0,13
