股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600593.SH,大连圣亚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.17,59.72,11.11,0.0,0.0,0.0,0.19,72
600593.SH,大连圣亚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.17,59.72,11.11,0.0,0.0,0.0,0.0,72
600593.SH,大连圣亚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,52.78,44.44,2.78,0.14,-0.06,0.14,0.0,72
600593.SH,大连圣亚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.61,48.61,2.78,0.14,-0.06,0.14,0.0,72
600593.SH,大连圣亚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.83,54.17,0.0,0.14,-0.1,0.14,0.0,72
600593.SH,大连圣亚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.22,50.0,2.78,0.14,-0.1,0.1,0.0,72
600593.SH,大连圣亚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.83,45.83,8.33,-0.22,-0.22,-0.22,0.06,48
600593.SH,大连圣亚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.83,45.83,8.33,0.0,0.0,0.0,0.0,48
600593.SH,大连圣亚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.25,41.67,2.08,0.19,-0.13,0.15,0.0,48
600593.SH,大连圣亚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.17,45.83,0.0,0.19,-0.18,0.14,0.0,48
600593.SH,大连圣亚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,47.92,2.08,0.19,-0.2,0.12,0.0,48
600593.SH,大连圣亚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.42,37.5,2.08,0.21,-0.21,0.21,0.0,48
600593.SH,大连圣亚,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,11.11,11.11,-1.77,-1.89,-1.89,19.27,27
600593.SH,大连圣亚,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,11.11,11.11,0.0,0.0,0.0,0.0,27
600593.SH,大连圣亚,涨停,今天涨停()涨停，明天概率情况,5分钟,70.37,29.63,0.0,0.37,-0.37,0.37,0.0,27
600593.SH,大连圣亚,涨停,今天涨停()涨停，明天概率情况,15分钟,70.37,25.93,3.7,0.37,-0.37,0.37,0.0,27
600593.SH,大连圣亚,涨停,今天涨停()涨停，明天概率情况,30分钟,74.07,25.93,0.0,0.37,-0.37,0.37,0.0,27
600593.SH,大连圣亚,涨停,今天涨停()涨停，明天概率情况,1小时,62.96,37.04,0.0,0.37,-0.37,0.37,0.0,27
600593.SH,大连圣亚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,72.22,0.0,-0.31,-0.31,-0.31,1.79,36
600593.SH,大连圣亚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,72.22,0.0,0.0,0.0,0.0,0.0,36
600593.SH,大连圣亚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.28,0.23,0.0,36
600593.SH,大连圣亚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,58.33,2.78,0.28,-0.28,0.28,0.0,36
600593.SH,大连圣亚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.28,-0.28,0.28,0.0,36
600593.SH,大连圣亚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.28,-0.28,0.28,0.0,36
600593.SH,大连圣亚,3-5,今天3-5%，明天概率情况,竞价,28.89,62.22,8.89,0.7,0.7,0.7,0.22,45
600593.SH,大连圣亚,3-5,今天3-5%，明天概率情况,1分钟,28.89,62.22,8.89,0.0,0.0,0.0,0.0,45
600593.SH,大连圣亚,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.12,-0.22,0.1,0.0,45
600593.SH,大连圣亚,3-5,今天3-5%，明天概率情况,15分钟,48.89,51.11,0.0,0.13,-0.22,0.11,0.0,45
600593.SH,大连圣亚,3-5,今天3-5%，明天概率情况,30分钟,44.44,53.33,2.22,0.22,-0.22,0.22,0.0,45
600593.SH,大连圣亚,3-5,今天3-5%，明天概率情况,1小时,46.67,51.11,2.22,0.22,-0.22,0.22,0.0,45
600593.SH,大连圣亚,5-7,今天5-7%，明天概率情况,竞价,9.09,90.91,0.0,-1.94,-1.94,-1.94,3.29,11
600593.SH,大连圣亚,5-7,今天5-7%，明天概率情况,1分钟,9.09,90.91,0.0,0.0,0.0,0.0,0.0,11
600593.SH,大连圣亚,5-7,今天5-7%，明天概率情况,5分钟,27.27,72.73,0.0,0.23,-0.55,0.16,0.0,11
600593.SH,大连圣亚,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.59,-0.55,0.59,0.0,11
600593.SH,大连圣亚,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.63,-0.55,0.34,0.0,11
600593.SH,大连圣亚,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.63,-0.55,0.32,0.0,11
600593.SH,大连圣亚,7-9,今天7-9%，明天概率情况,竞价,22.22,66.67,11.11,0.0,0.0,0.0,9.08,9
600593.SH,大连圣亚,7-9,今天7-9%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
600593.SH,大连圣亚,7-9,今天7-9%，明天概率情况,5分钟,33.33,55.56,11.11,0.99,-1.09,0.51,0.0,9
600593.SH,大连圣亚,7-9,今天7-9%，明天概率情况,15分钟,22.22,77.78,0.0,0.99,-1.09,0.22,0.0,9
600593.SH,大连圣亚,7-9,今天7-9%，明天概率情况,30分钟,22.22,77.78,0.0,0.99,-1.09,0.37,0.0,9
600593.SH,大连圣亚,7-9,今天7-9%，明天概率情况,1小时,11.11,88.89,0.0,0.99,-1.09,0.99,0.0,9
600593.SH,大连圣亚,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,66.67,33.33,-0.55,-0.55,-0.55,0.13,3
600593.SH,大连圣亚,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
600593.SH,大连圣亚,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.46,-0.5,0.23,0.0,3
600593.SH,大连圣亚,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.48,-0.76,0.45,0.0,3
600593.SH,大连圣亚,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.48,-0.76,0.28,0.0,3
600593.SH,大连圣亚,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.28,-0.76,1.28,0.0,3
