股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300691.SZ,联合光电,3-5,今天3-5%，明天概率情况,30分钟,38.3,61.7,0.0,0.43,-0.26,0.43,0.0,47
300691.SZ,联合光电,3-5,今天3-5%，明天概率情况,1小时,42.55,57.45,0.0,0.43,-0.26,0.43,0.0,47
300691.SZ,联合光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.0,54.0,4.0,-1.06,-1.06,-1.06,3.94,50
300691.SZ,联合光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.0,50.0,4.0,0.0,0.0,0.0,0.0,50
300691.SZ,联合光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,54.0,44.0,2.0,0.06,-0.09,0.04,0.0,50
300691.SZ,联合光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.0,44.0,4.0,0.11,-0.09,0.07,0.0,50
300691.SZ,联合光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.0,52.0,0.0,0.33,-0.1,0.23,0.0,50
300691.SZ,联合光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.0,54.0,0.0,0.33,-0.13,0.16,0.0,50
300691.SZ,联合光电,7-9,今天7-9%，明天概率情况,竞价,22.22,66.67,11.11,-2.87,-2.87,-2.87,26.64,9
300691.SZ,联合光电,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300691.SZ,联合光电,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.53,-0.44,0.31,0.0,9
300691.SZ,联合光电,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.55,-0.5,0.38,0.0,9
300691.SZ,联合光电,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.55,-0.51,0.32,0.0,9
300691.SZ,联合光电,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,0.69,-0.55,0.48,0.0,9
300691.SZ,联合光电,5-7,今天5-7%，明天概率情况,竞价,52.94,47.06,0.0,-0.82,-0.82,-0.82,1.26,17
300691.SZ,联合光电,5-7,今天5-7%，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,17
300691.SZ,联合光电,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.3,-0.18,0.22,0.0,17
300691.SZ,联合光电,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.3,-0.2,0.18,0.0,17
300691.SZ,联合光电,5-7,今天5-7%，明天概率情况,30分钟,52.94,47.06,0.0,0.75,-0.21,0.46,0.0,17
300691.SZ,联合光电,5-7,今天5-7%，明天概率情况,1小时,52.94,47.06,0.0,0.81,-0.26,0.59,0.0,17
300691.SZ,联合光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.69,57.14,8.16,-0.31,-0.31,-0.31,1.67,49
300691.SZ,联合光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.0,62.0,4.0,0.0,0.0,0.0,0.0,50
300691.SZ,联合光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.0,56.0,2.0,0.13,-0.07,0.12,0.0,50
300691.SZ,联合光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.13,-0.1,0.11,0.0,50
300691.SZ,联合光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.0,56.0,0.0,0.13,-0.15,0.1,0.0,50
300691.SZ,联合光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.0,58.0,0.0,0.15,-0.22,0.13,0.0,50
300691.SZ,联合光电,涨停,今天涨停()涨停，明天概率情况,竞价,14.29,71.43,14.29,-0.5,-0.5,-0.5,1.65,7
300691.SZ,联合光电,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300691.SZ,联合光电,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.48,-1.68,1.92,0.0,7
300691.SZ,联合光电,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.48,-1.68,1.18,0.0,7
300691.SZ,联合光电,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.48,-1.68,1.56,0.0,7
300691.SZ,联合光电,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.61,-1.81,2.24,0.0,7
300691.SZ,联合光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.13,0.13,0.13,0.06,5
300691.SZ,联合光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300691.SZ,联合光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.39,-0.48,0.34,0.0,6
300691.SZ,联合光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.4,-0.48,0.32,0.0,6
300691.SZ,联合光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.4,-0.48,0.17,0.0,6
300691.SZ,联合光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.52,-0.84,0.41,0.0,6
