股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601718.SH,际华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.58,50.88,17.54,0.05,-0.05,0.04,0.0,57
601718.SH,际华集团,3-5,今天3-5%，明天概率情况,竞价,50.0,10.0,40.0,-0.74,-0.74,-0.74,2.11,10
601718.SH,际华集团,3-5,今天3-5%，明天概率情况,1分钟,50.0,10.0,40.0,0.0,0.0,0.0,0.0,10
601718.SH,际华集团,3-5,今天3-5%，明天概率情况,5分钟,90.0,10.0,0.0,0.82,-0.07,0.79,0.0,10
601718.SH,际华集团,3-5,今天3-5%，明天概率情况,15分钟,70.0,10.0,20.0,0.82,-0.11,0.32,0.0,10
601718.SH,际华集团,3-5,今天3-5%，明天概率情况,30分钟,70.0,10.0,20.0,0.82,-0.11,0.4,0.0,10
601718.SH,际华集团,3-5,今天3-5%，明天概率情况,1小时,70.0,20.0,10.0,0.82,-0.18,0.3,0.0,10
601718.SH,际华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,0.32,0.32,0.32,1.81,3
601718.SH,际华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601718.SH,际华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.71,-0.39,0.36,0.0,3
601718.SH,际华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,0.0,33.33,0.71,-0.39,0.65,0.0,3
601718.SH,际华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,0.0,66.67,0.71,-0.39,0.52,0.0,3
601718.SH,际华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,33.33,33.33,0.92,-0.47,0.39,0.0,3
601718.SH,际华集团,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,9.72,9.38,9.38,20.76,3
601718.SH,际华集团,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
601718.SH,际华集团,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,3.36,-1.54,2.43,0.0,3
601718.SH,际华集团,5-7,今天5-7%，明天概率情况,15分钟,33.33,33.33,33.33,3.36,-1.54,1.62,0.0,3
601718.SH,际华集团,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,3.36,-1.54,2.08,0.0,3
601718.SH,际华集团,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,3.36,-1.64,1.5,0.0,3
601718.SH,际华集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,57.14,28.57,14.29,0.0,0.0,0.0,0.42,7
601718.SH,际华集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
601718.SH,际华集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,85.71,14.29,0.0,0.47,-0.38,0.25,0.0,7
601718.SH,际华集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,71.43,14.29,14.29,0.47,-0.38,0.23,0.0,7
601718.SH,际华集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,28.57,0.0,0.47,-0.38,0.31,0.0,7
601718.SH,际华集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,28.57,14.29,0.49,-0.38,0.43,0.0,7
