股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605086.SH,龙高股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.56,48.39,15.05,0.0,0.0,0.0,0.03,93
605086.SH,龙高股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.63,49.46,12.9,0.0,0.0,0.0,0.0,93
605086.SH,龙高股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.39,50.54,1.08,0.11,-0.05,0.11,0.0,93
605086.SH,龙高股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,56.99,43.01,0.0,0.11,-0.06,0.11,0.0,93
605086.SH,龙高股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.76,41.94,4.3,0.11,-0.07,0.11,0.0,93
605086.SH,龙高股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.39,48.39,3.23,0.11,-0.07,0.11,0.0,93
605086.SH,龙高股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.24,57.58,18.18,0.0,0.0,0.0,0.03,33
605086.SH,龙高股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.24,57.58,18.18,0.0,0.0,0.0,0.0,33
605086.SH,龙高股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.52,48.48,0.0,0.3,-0.2,0.3,0.0,33
605086.SH,龙高股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.3,-0.27,0.3,0.0,33
605086.SH,龙高股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,63.64,0.0,0.3,-0.3,0.3,0.0,33
605086.SH,龙高股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.39,57.58,3.03,0.3,-0.3,0.3,0.0,33
605086.SH,龙高股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.0,52.22,17.78,0.37,0.37,0.37,0.05,90
605086.SH,龙高股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.67,52.75,17.58,0.0,0.0,0.0,0.0,91
605086.SH,龙高股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.77,68.13,1.1,0.04,-0.34,0.03,0.0,91
605086.SH,龙高股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.16,62.64,2.2,0.1,-0.34,0.09,0.0,91
605086.SH,龙高股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.76,57.14,1.1,0.11,-0.34,0.11,0.0,91
605086.SH,龙高股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.25,52.75,0.0,0.11,-0.34,0.11,0.0,91
605086.SH,龙高股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,48.72,17.95,0.5,0.5,0.5,0.05,78
605086.SH,龙高股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,48.72,17.95,0.0,0.0,0.0,0.0,78
605086.SH,龙高股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.87,52.56,2.56,0.07,-0.09,0.03,0.0,78
605086.SH,龙高股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.59,51.28,5.13,0.07,-0.1,0.03,0.0,78
605086.SH,龙高股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.87,52.56,2.56,0.07,-0.1,0.03,0.0,78
605086.SH,龙高股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.56,44.87,2.56,0.07,-0.11,0.05,0.0,78
605086.SH,龙高股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.0,68.0,4.0,-0.31,-0.31,-0.31,0.18,25
605086.SH,龙高股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.0,68.0,4.0,0.0,0.0,0.0,0.0,25
