股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300322.SZ,硕贝德,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.24,-0.5,0.23,0.0,10
300322.SZ,硕贝德,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,30.0,20.0,0.27,-0.5,0.23,0.0,10
300322.SZ,硕贝德,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,50.0,10.0,0.37,-0.53,0.33,0.0,10
300322.SZ,硕贝德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,54.17,8.33,-0.42,-0.42,-0.42,1.18,48
300322.SZ,硕贝德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,52.08,6.25,0.0,0.0,0.0,0.0,48
300322.SZ,硕贝德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.58,60.42,0.0,0.14,-0.13,0.09,0.0,48
300322.SZ,硕贝德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,60.42,2.08,0.16,-0.18,0.12,0.0,48
300322.SZ,硕贝德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.92,50.0,2.08,0.17,-0.22,0.16,0.0,48
300322.SZ,硕贝德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,52.08,2.08,0.26,-0.3,0.19,0.0,48
300322.SZ,硕贝德,7-9,今天7-9%，明天概率情况,竞价,18.18,81.82,0.0,-3.2,-3.2,-3.2,21.35,11
300322.SZ,硕贝德,7-9,今天7-9%，明天概率情况,1分钟,18.18,81.82,0.0,0.0,0.0,0.0,0.0,11
300322.SZ,硕贝德,7-9,今天7-9%，明天概率情况,5分钟,36.36,63.64,0.0,0.5,-0.57,0.41,0.0,11
300322.SZ,硕贝德,7-9,今天7-9%，明天概率情况,15分钟,45.45,54.55,0.0,0.5,-0.67,0.33,0.0,11
300322.SZ,硕贝德,7-9,今天7-9%，明天概率情况,30分钟,36.36,63.64,0.0,0.57,-1.02,0.46,0.0,11
300322.SZ,硕贝德,7-9,今天7-9%，明天概率情况,1小时,45.45,54.55,0.0,0.76,-1.45,0.49,0.0,11
300322.SZ,硕贝德,涨停,今天涨停()涨停，明天概率情况,竞价,44.44,44.44,11.11,-2.8,-2.8,-2.8,15.38,18
300322.SZ,硕贝德,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,44.44,5.56,0.0,0.0,0.0,0.0,18
300322.SZ,硕贝德,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.06,-0.76,0.8,0.0,18
300322.SZ,硕贝德,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.06,-0.76,0.67,0.0,18
300322.SZ,硕贝德,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,38.89,5.56,1.06,-0.76,0.78,0.0,18
300322.SZ,硕贝德,涨停,今天涨停()涨停，明天概率情况,1小时,61.11,38.89,0.0,1.06,-0.76,0.65,0.0,18
