股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002523.SZ,天桥起重,3-5,今天3-5%，明天概率情况,1分钟,9.52,61.9,28.57,0.0,0.0,0.0,0.0,21
002523.SZ,天桥起重,3-5,今天3-5%，明天概率情况,5分钟,33.33,42.86,23.81,0.12,-0.22,0.09,0.0,21
002523.SZ,天桥起重,3-5,今天3-5%，明天概率情况,15分钟,38.1,47.62,14.29,0.17,-0.22,0.12,0.0,21
002523.SZ,天桥起重,3-5,今天3-5%，明天概率情况,30分钟,42.86,52.38,4.76,0.19,-0.22,0.15,0.0,21
002523.SZ,天桥起重,3-5,今天3-5%，明天概率情况,1小时,42.86,52.38,4.76,0.44,-0.23,0.41,0.0,21
002523.SZ,天桥起重,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-1.05,-2.09,-1.05,10.59,9
002523.SZ,天桥起重,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002523.SZ,天桥起重,5-7,今天5-7%，明天概率情况,5分钟,33.33,44.44,22.22,0.58,-1.12,0.19,0.0,9
002523.SZ,天桥起重,5-7,今天5-7%，明天概率情况,15分钟,44.44,33.33,22.22,0.73,-1.12,0.58,0.0,9
002523.SZ,天桥起重,5-7,今天5-7%，明天概率情况,30分钟,44.44,22.22,33.33,0.73,-1.12,0.29,0.0,9
002523.SZ,天桥起重,5-7,今天5-7%，明天概率情况,1小时,44.44,33.33,22.22,0.73,-1.12,0.33,0.0,9
002523.SZ,天桥起重,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,53.85,0.0,-3.39,-4.41,-4.07,16.82,13
002523.SZ,天桥起重,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
002523.SZ,天桥起重,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,46.15,7.69,0.33,-0.77,0.21,0.0,13
002523.SZ,天桥起重,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.34,-0.78,0.22,0.0,13
002523.SZ,天桥起重,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.34,-0.78,0.27,0.0,13
002523.SZ,天桥起重,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,46.15,7.69,0.41,-0.78,0.29,0.0,13
002523.SZ,天桥起重,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.26,-2.52,-1.26,48.56,4
002523.SZ,天桥起重,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002523.SZ,天桥起重,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.47,-2.21,1.83,0.0,4
002523.SZ,天桥起重,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.47,-2.21,1.19,0.0,4
002523.SZ,天桥起重,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.47,-2.21,1.56,0.0,4
002523.SZ,天桥起重,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.47,-2.21,0.82,0.0,4
002523.SZ,天桥起重,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.03,37.93,31.03,0.35,-0.35,0.0,0.2,29
002523.SZ,天桥起重,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.24,31.03,51.72,0.0,0.0,0.0,0.0,29
002523.SZ,天桥起重,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.69,41.38,37.93,0.05,-0.08,0.03,0.0,29
002523.SZ,天桥起重,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.69,44.83,34.48,0.12,-0.1,0.1,0.0,29
002523.SZ,天桥起重,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,24.14,51.72,24.14,0.12,-0.1,0.08,0.0,29
002523.SZ,天桥起重,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,17.24,62.07,20.69,0.12,-0.1,0.1,0.0,29
