股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605005.SH,合兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.47,-0.15,0.27,0.0,14
605005.SH,合兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,50.0,7.14,0.71,-0.18,0.71,0.0,14
605005.SH,合兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.71,-0.18,0.71,0.0,14
605005.SH,合兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,42.86,7.14,0.71,-0.18,0.71,0.0,14
605005.SH,合兴股份,3-5,今天3-5%，明天概率情况,竞价,43.75,56.25,0.0,0.52,0.52,0.52,0.11,16
605005.SH,合兴股份,3-5,今天3-5%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
605005.SH,合兴股份,3-5,今天3-5%，明天概率情况,5分钟,37.5,62.5,0.0,0.33,-0.31,0.32,0.0,16
605005.SH,合兴股份,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.35,-0.31,0.18,0.0,16
605005.SH,合兴股份,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.35,-0.31,0.16,0.0,16
605005.SH,合兴股份,3-5,今天3-5%，明天概率情况,1小时,37.5,62.5,0.0,0.35,-0.35,0.2,0.0,16
605005.SH,合兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.21,-0.59,-0.21,5.24,8
605005.SH,合兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
605005.SH,合兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.68,1.25,0.0,8
605005.SH,合兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.78,1.25,0.0,8
605005.SH,合兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-0.78,1.25,0.0,8
605005.SH,合兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.78,0.85,0.0,8
605005.SH,合兴股份,5-7,今天5-7%，明天概率情况,竞价,57.14,14.29,28.57,0.42,0.36,0.42,0.46,7
605005.SH,合兴股份,5-7,今天5-7%，明天概率情况,1分钟,57.14,14.29,28.57,0.0,0.0,0.0,0.0,7
605005.SH,合兴股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.42,-0.68,0.92,0.0,7
605005.SH,合兴股份,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.42,-0.68,0.57,0.0,7
605005.SH,合兴股份,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.42,-0.68,0.84,0.0,7
605005.SH,合兴股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.42,-0.68,0.58,0.0,7
605005.SH,合兴股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-10.0,-10.0,-10.0,18.26,2
605005.SH,合兴股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
605005.SH,合兴股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-5.0,0.0,0.0,2
605005.SH,合兴股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.06,-5.0,0.0,0.0,2
605005.SH,合兴股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-5.0,0.38,0.0,2
605005.SH,合兴股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.99,-5.0,0.61,0.0,2
605005.SH,合兴股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,9.99,9.99,9.99,18.0,5
605005.SH,合兴股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
605005.SH,合兴股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.84,2.0,0.0,5
605005.SH,合兴股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.84,2.0,0.0,5
605005.SH,合兴股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.84,2.0,0.0,5
605005.SH,合兴股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.84,2.0,0.0,5
