股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002521.SZ,齐峰新材,1-3,今天1-3%，明天概率情况,1小时,43.14,50.98,5.88,0.1,-0.1,0.1,0.0,102
002521.SZ,齐峰新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.83,62.5,16.67,-0.18,-0.36,-0.18,0.08,24
002521.SZ,齐峰新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,24
002521.SZ,齐峰新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,58.33,0.0,0.11,-0.33,0.06,0.0,24
002521.SZ,齐峰新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,54.17,8.33,0.11,-0.33,0.1,0.0,24
002521.SZ,齐峰新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,54.17,4.17,0.16,-0.33,0.13,0.0,24
002521.SZ,齐峰新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.16,-0.33,0.1,0.0,24
002521.SZ,齐峰新材,5-7,今天5-7%，明天概率情况,竞价,44.44,22.22,33.33,1.53,1.02,1.53,6.1,9
002521.SZ,齐峰新材,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002521.SZ,齐峰新材,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.42,-0.35,0.23,0.0,9
002521.SZ,齐峰新材,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.42,-0.47,0.13,0.0,9
002521.SZ,齐峰新材,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.42,-0.63,0.16,0.0,9
002521.SZ,齐峰新材,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.42,-0.86,0.12,0.0,9
002521.SZ,齐峰新材,7-9,今天7-9%，明天概率情况,竞价,71.43,28.57,0.0,-1.24,-2.23,-1.86,6.11,7
002521.SZ,齐峰新材,7-9,今天7-9%，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002521.SZ,齐峰新材,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.58,1.13,0.0,7
002521.SZ,齐峰新材,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-0.58,0.75,0.0,7
002521.SZ,齐峰新材,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.58,0.82,0.0,7
002521.SZ,齐峰新材,7-9,今天7-9%，明天概率情况,1小时,57.14,28.57,14.29,1.43,-0.58,0.81,0.0,7
002521.SZ,齐峰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,27.27,27.27,8.82,6.4,6.69,35.49,11
002521.SZ,齐峰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
002521.SZ,齐峰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,63.64,36.36,0.0,0.8,-0.49,0.28,0.0,11
002521.SZ,齐峰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.8,-0.49,0.33,0.0,11
002521.SZ,齐峰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.8,-0.49,0.27,0.0,11
002521.SZ,齐峰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.8,-0.49,0.33,0.0,11
002521.SZ,齐峰新材,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.11,-1.61,-1.29,22.74,2
002521.SZ,齐峰新材,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002521.SZ,齐峰新材,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.98,-0.89,1.02,0.0,2
002521.SZ,齐峰新材,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.14,-0.89,1.77,0.0,2
002521.SZ,齐峰新材,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.14,-0.89,1.13,0.0,2
002521.SZ,齐峰新材,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.79,-0.89,2.52,0.0,2
