股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600488.SH,津药药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.55,29.79,27.66,0.0,0.0,0.0,0.0,94
600488.SH,津药药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.68,44.68,10.64,0.04,-0.03,0.03,0.0,94
600488.SH,津药药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.68,42.55,12.77,0.04,-0.03,0.03,0.0,94
600488.SH,津药药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.26,39.36,6.38,0.04,-0.03,0.03,0.0,94
600488.SH,津药药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.87,43.62,8.51,0.05,-0.03,0.04,0.0,94
600488.SH,津药药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.15,46.15,7.69,-0.52,-0.52,-0.52,4.45,13
600488.SH,津药药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.15,46.15,7.69,0.0,0.0,0.0,0.0,13
600488.SH,津药药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.77,53.85,15.38,0.17,-0.28,0.13,0.0,13
600488.SH,津药药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,23.08,30.77,0.21,-0.28,0.19,0.0,13
600488.SH,津药药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,53.85,0.0,0.23,-0.35,0.21,0.0,13
600488.SH,津药药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.54,38.46,0.0,0.23,-0.37,0.21,0.0,13
600488.SH,津药药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,19.05,52.38,28.57,-0.36,-0.36,-0.36,0.13,21
600488.SH,津药药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,19.05,52.38,28.57,0.0,0.0,0.0,0.0,21
600488.SH,津药药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.62,38.1,14.29,0.07,-0.05,0.03,0.0,21
600488.SH,津药药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.07,-0.09,0.07,0.0,21
600488.SH,津药药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,52.38,38.1,9.52,0.1,-0.11,0.08,0.0,21
600488.SH,津药药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,47.62,9.52,0.14,-0.13,0.14,0.0,21
600488.SH,津药药业,3-5,今天3-5%，明天概率情况,竞价,50.0,25.0,25.0,2.12,2.12,2.12,4.77,16
600488.SH,津药药业,3-5,今天3-5%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,16
600488.SH,津药药业,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.4,-0.29,0.4,0.0,16
600488.SH,津药药业,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.61,-0.29,0.42,0.0,16
600488.SH,津药药业,3-5,今天3-5%，明天概率情况,30分钟,43.75,43.75,12.5,0.61,-0.29,0.49,0.0,16
600488.SH,津药药业,3-5,今天3-5%，明天概率情况,1小时,43.75,56.25,0.0,0.61,-0.29,0.54,0.0,16
600488.SH,津药药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,57.14,14.29,0.48,0.24,0.48,0.56,7
600488.SH,津药药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600488.SH,津药药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.55,-0.9,0.36,0.0,7
600488.SH,津药药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.58,-0.95,0.51,0.0,7
600488.SH,津药药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.68,-1.17,0.68,0.0,7
600488.SH,津药药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.72,-1.37,0.6,0.0,7
600488.SH,津药药业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,3.61,2.53,3.61,11.18,3
600488.SH,津药药业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600488.SH,津药药业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.33,0.0,2.2,0.0,3
600488.SH,津药药业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,0.0,1.11,0.0,3
600488.SH,津药药业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,0.0,1.58,0.0,3
600488.SH,津药药业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,0.0,1.49,0.0,3
600488.SH,津药药业,5-7,今天5-7%，明天概率情况,竞价,25.0,25.0,50.0,2.17,2.17,2.17,18.53,4
600488.SH,津药药业,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600488.SH,津药药业,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.63,-0.29,0.46,0.0,4
600488.SH,津药药业,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.63,-0.33,0.4,0.0,4
600488.SH,津药药业,5-7,今天5-7%，明天概率情况,30分钟,50.0,25.0,25.0,0.63,-0.33,0.34,0.0,4
600488.SH,津药药业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.33,0.25,0.0,4
600488.SH,津药药业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.19,0.19,0.19,5.55,1
600488.SH,津药药业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600488.SH,津药药业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.09,-0.97,2.9,0.0,1
600488.SH,津药药业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.47,-0.97,0.58,0.0,1
600488.SH,津药药业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.47,-0.97,1.74,0.0,1
600488.SH,津药药业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.47,-0.97,1.16,0.0,1
