股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000905.SZ,厦门港务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,33.33,13.33,0.18,-0.21,0.14,0.0,15
000905.SZ,厦门港务,3-5,今天3-5%，明天概率情况,竞价,5.26,68.42,26.32,-0.12,-1.24,-1.24,16.09,19
000905.SZ,厦门港务,3-5,今天3-5%，明天概率情况,1分钟,15.79,63.16,21.05,0.0,0.0,0.0,0.0,19
000905.SZ,厦门港务,3-5,今天3-5%，明天概率情况,5分钟,36.84,63.16,0.0,0.11,-0.27,0.07,0.0,19
000905.SZ,厦门港务,3-5,今天3-5%，明天概率情况,15分钟,42.11,57.89,0.0,0.11,-0.27,0.09,0.0,19
000905.SZ,厦门港务,3-5,今天3-5%，明天概率情况,30分钟,52.63,47.37,0.0,0.18,-0.27,0.14,0.0,19
000905.SZ,厦门港务,3-5,今天3-5%，明天概率情况,1小时,42.11,52.63,5.26,0.2,-0.29,0.13,0.0,19
000905.SZ,厦门港务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.27,-0.13,0.13,10.65,6
000905.SZ,厦门港务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000905.SZ,厦门港务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.64,-0.65,0.47,0.0,6
000905.SZ,厦门港务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,33.33,16.67,1.64,-0.65,0.42,0.0,6
000905.SZ,厦门港务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,33.33,16.67,1.64,-0.65,0.55,0.0,6
000905.SZ,厦门港务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.64,-0.65,0.61,0.0,6
000905.SZ,厦门港务,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.38,-1.27,0.38,55.95,2
000905.SZ,厦门港务,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000905.SZ,厦门港务,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.96,-0.98,0.35,0.0,2
000905.SZ,厦门港务,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.96,-0.98,0.0,0.0,2
000905.SZ,厦门港务,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,50.0,50.0,1.96,-0.98,0.0,0.0,2
000905.SZ,厦门港务,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.96,-0.98,0.0,0.0,2
000905.SZ,厦门港务,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.0,68.0,16.0,-0.13,-0.26,-0.26,0.96,25
000905.SZ,厦门港务,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.0,64.0,20.0,0.0,0.0,0.0,0.0,25
000905.SZ,厦门港务,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.0,52.0,12.0,0.17,-0.04,0.09,0.0,25
000905.SZ,厦门港务,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.0,64.0,0.0,0.17,-0.05,0.1,0.0,25
000905.SZ,厦门港务,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.0,60.0,4.0,0.17,-0.05,0.09,0.0,25
000905.SZ,厦门港务,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.0,48.0,4.0,0.21,-0.07,0.16,0.0,25
000905.SZ,厦门港务,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,8.82,8.82,8.82,15.54,1
000905.SZ,厦门港务,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000905.SZ,厦门港务,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.6,0.0,6.35,0.0,1
000905.SZ,厦门港务,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.6,0.0,4.49,0.0,1
000905.SZ,厦门港务,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.6,0.0,5.11,0.0,1
000905.SZ,厦门港务,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.6,0.0,3.41,0.0,1
000905.SZ,厦门港务,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.52,0.0,0.0,4.66,1
000905.SZ,厦门港务,5-7,今天5-7%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
000905.SZ,厦门港务,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.95,-0.26,0.65,0.0,1
000905.SZ,厦门港务,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,1.95,-0.39,0.0,0.0,1
000905.SZ,厦门港务,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.95,-0.91,0.0,0.0,1
000905.SZ,厦门港务,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.95,-1.3,0.0,0.0,1
