股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300982.SZ,苏文电能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.52,46.97,1.52,0.1,-0.28,0.09,0.0,66
300982.SZ,苏文电能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.55,43.94,1.52,0.13,-0.28,0.13,0.0,66
300982.SZ,苏文电能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.37,71.64,2.99,0.08,0.08,0.08,0.77,67
300982.SZ,苏文电能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.85,65.67,4.48,0.0,0.0,0.0,0.0,67
300982.SZ,苏文电能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,25.37,74.63,0.0,0.05,-0.09,0.04,0.0,67
300982.SZ,苏文电能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.36,71.64,0.0,0.08,-0.17,0.06,0.0,67
300982.SZ,苏文电能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,31.34,68.66,0.0,0.09,-0.17,0.08,0.0,67
300982.SZ,苏文电能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.31,61.19,1.49,0.11,-0.21,0.1,0.0,67
300982.SZ,苏文电能,3-5,今天3-5%，明天概率情况,竞价,48.78,48.78,2.44,-0.05,-0.05,-0.05,2.45,41
300982.SZ,苏文电能,3-5,今天3-5%，明天概率情况,1分钟,46.34,48.78,4.88,0.0,0.0,0.0,0.0,41
300982.SZ,苏文电能,3-5,今天3-5%，明天概率情况,5分钟,51.22,48.78,0.0,0.17,-0.1,0.1,0.0,41
300982.SZ,苏文电能,3-5,今天3-5%，明天概率情况,15分钟,46.34,53.66,0.0,0.24,-0.13,0.17,0.0,41
300982.SZ,苏文电能,3-5,今天3-5%，明天概率情况,30分钟,56.1,41.46,2.44,0.24,-0.13,0.14,0.0,41
300982.SZ,苏文电能,3-5,今天3-5%，明天概率情况,1小时,51.22,46.34,2.44,0.24,-0.13,0.14,0.0,41
300982.SZ,苏文电能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.0,48.0,8.0,0.21,0.21,0.21,0.62,50
300982.SZ,苏文电能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.0,42.0,6.0,0.0,0.0,0.0,0.0,50
300982.SZ,苏文电能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.0,48.0,0.0,0.16,-0.11,0.13,0.0,50
300982.SZ,苏文电能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,56.0,4.0,0.21,-0.15,0.19,0.0,50
300982.SZ,苏文电能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,56.0,4.0,0.28,-0.17,0.19,0.0,50
300982.SZ,苏文电能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.28,-0.17,0.15,0.0,50
300982.SZ,苏文电能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,3.47,2
300982.SZ,苏文电能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
300982.SZ,苏文电能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,0.0,50.0,0.24,-0.4,0.11,0.0,2
300982.SZ,苏文电能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.24,-0.4,0.03,0.0,2
300982.SZ,苏文电能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.24,-0.55,0.0,0.0,2
300982.SZ,苏文电能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.24,-0.94,0.0,0.0,2
300982.SZ,苏文电能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.0,55.0,0.0,1.8,1.8,1.8,1.42,20
300982.SZ,苏文电能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.0,55.0,0.0,0.0,0.0,0.0,0.0,20
300982.SZ,苏文电能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.0,55.0,0.0,0.24,-0.35,0.22,0.0,20
300982.SZ,苏文电能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.0,65.0,0.0,0.25,-0.39,0.25,0.0,20
300982.SZ,苏文电能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.0,65.0,0.0,0.3,-0.41,0.29,0.0,20
300982.SZ,苏文电能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.0,65.0,0.0,0.33,-0.55,0.29,0.0,20
300982.SZ,苏文电能,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.52,-1.52,-1.52,20.34,3
300982.SZ,苏文电能,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300982.SZ,苏文电能,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,5.96,-2.65,4.34,0.0,3
300982.SZ,苏文电能,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,5.96,-2.65,2.71,0.0,3
300982.SZ,苏文电能,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,5.96,-2.65,3.14,0.0,3
300982.SZ,苏文电能,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,5.96,-2.95,2.63,0.0,3
300982.SZ,苏文电能,5-7,今天5-7%，明天概率情况,竞价,30.77,53.85,15.38,-0.43,-0.43,-0.43,0.84,13
300982.SZ,苏文电能,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
300982.SZ,苏文电能,5-7,今天5-7%，明天概率情况,5分钟,38.46,61.54,0.0,0.62,-0.23,0.59,0.0,13
300982.SZ,苏文电能,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.62,-0.3,0.38,0.0,13
300982.SZ,苏文电能,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.62,-0.59,0.35,0.0,13
300982.SZ,苏文电能,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.62,-0.62,0.58,0.0,13
300982.SZ,苏文电能,7-9,今天7-9%，明天概率情况,竞价,57.14,42.86,0.0,-1.51,-1.51,-1.51,2.67,7
300982.SZ,苏文电能,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300982.SZ,苏文电能,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,2.05,-0.62,1.41,0.0,7
300982.SZ,苏文电能,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,2.05,-0.62,1.35,0.0,7
300982.SZ,苏文电能,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,2.05,-0.62,1.33,0.0,7
300982.SZ,苏文电能,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,2.05,-0.62,1.64,0.0,7
