股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300530.SZ,领湃科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.56,60.47,6.98,-1.15,-1.15,-1.15,0.67,43
300530.SZ,领湃科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.23,65.12,4.65,0.0,0.0,0.0,0.0,43
300530.SZ,领湃科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.19,55.81,0.0,0.46,-0.33,0.46,0.0,43
300530.SZ,领湃科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.49,46.51,0.0,0.46,-0.33,0.46,0.0,43
300530.SZ,领湃科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.49,44.19,2.33,0.46,-0.39,0.46,0.0,43
300530.SZ,领湃科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.47,39.53,0.0,0.46,-0.39,0.46,0.0,43
300530.SZ,领湃科技,3-5,今天3-5%，明天概率情况,竞价,28.12,59.38,12.5,-1.14,-1.14,-1.14,0.69,32
300530.SZ,领湃科技,3-5,今天3-5%，明天概率情况,1分钟,28.12,62.5,9.38,0.0,0.0,0.0,0.0,32
300530.SZ,领湃科技,3-5,今天3-5%，明天概率情况,5分钟,31.25,68.75,0.0,0.17,-0.21,0.15,0.0,32
300530.SZ,领湃科技,3-5,今天3-5%，明天概率情况,15分钟,43.75,56.25,0.0,0.35,-0.21,0.18,0.0,32
300530.SZ,领湃科技,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.35,-0.21,0.11,0.0,32
300530.SZ,领湃科技,3-5,今天3-5%，明天概率情况,1小时,40.62,59.38,0.0,0.35,-0.22,0.14,0.0,32
300530.SZ,领湃科技,5-7,今天5-7%，明天概率情况,竞价,12.5,81.25,6.25,0.89,0.89,0.89,2.04,16
300530.SZ,领湃科技,5-7,今天5-7%，明天概率情况,1分钟,18.75,81.25,0.0,0.0,0.0,0.0,0.0,16
300530.SZ,领湃科技,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.38,-0.51,0.16,0.0,16
300530.SZ,领湃科技,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.38,-0.55,0.21,0.0,16
300530.SZ,领湃科技,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.53,-0.6,0.43,0.0,16
300530.SZ,领湃科技,5-7,今天5-7%，明天概率情况,1小时,31.25,68.75,0.0,1.25,-0.64,0.96,0.0,16
300530.SZ,领湃科技,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,50.0,4.55,-4.91,-4.91,-4.91,4.61,22
300530.SZ,领湃科技,涨停,今天涨停()涨停，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,22
300530.SZ,领湃科技,涨停,今天涨停()涨停，明天概率情况,5分钟,59.09,40.91,0.0,0.91,-0.63,0.82,0.0,22
300530.SZ,领湃科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.91,-0.63,0.76,0.0,22
300530.SZ,领湃科技,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.63,0.9,0.0,22
300530.SZ,领湃科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.91,-0.69,0.91,0.0,22
300530.SZ,领湃科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.83,36.96,15.22,2.7,2.7,2.7,0.51,46
300530.SZ,领湃科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.65,39.13,15.22,0.0,0.0,0.0,0.0,46
300530.SZ,领湃科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.1,0.15,0.0,46
300530.SZ,领湃科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.3,58.7,0.0,0.33,-0.15,0.21,0.0,46
300530.SZ,领湃科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.48,54.35,2.17,0.33,-0.21,0.26,0.0,46
300530.SZ,领湃科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.65,54.35,0.0,0.43,-0.29,0.43,0.0,46
300530.SZ,领湃科技,7-9,今天7-9%，明天概率情况,竞价,0.0,83.33,16.67,-0.12,-1.81,-1.47,39.1,6
300530.SZ,领湃科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300530.SZ,领湃科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.66,-1.79,0.62,0.0,6
300530.SZ,领湃科技,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.82,-1.79,0.05,0.0,6
300530.SZ,领湃科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.86,-1.79,0.81,0.0,6
300530.SZ,领湃科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.43,-1.79,1.26,0.0,6
300530.SZ,领湃科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.62,38.03,25.35,0.0,0.0,0.0,0.0,71
300530.SZ,领湃科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.03,35.21,26.76,0.0,0.0,0.0,0.0,71
300530.SZ,领湃科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.85,54.93,4.23,0.14,-0.06,0.09,0.0,71
300530.SZ,领湃科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.07,53.52,1.41,0.24,-0.06,0.24,0.0,71
300530.SZ,领湃科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.07,54.93,0.0,0.28,-0.09,0.24,0.0,71
300530.SZ,领湃科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.66,53.52,2.82,0.28,-0.11,0.2,0.0,71
300530.SZ,领湃科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.07,33.8,21.13,0.04,0.04,0.04,0.43,71
300530.SZ,领湃科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,49.3,29.58,21.13,0.0,0.0,0.0,0.0,71
300530.SZ,领湃科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.66,54.93,1.41,0.11,-0.11,0.07,0.0,71
300530.SZ,领湃科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.3,50.7,0.0,0.11,-0.13,0.1,0.0,71
300530.SZ,领湃科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.07,50.7,4.23,0.11,-0.14,0.07,0.0,71
300530.SZ,领湃科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.3,50.7,0.0,0.19,-0.14,0.18,0.0,71
300530.SZ,领湃科技,1-3,今天1-3%，明天概率情况,竞价,32.43,47.3,20.27,0.0,0.0,0.0,0.0,74
300530.SZ,领湃科技,1-3,今天1-3%，明天概率情况,1分钟,35.14,50.0,14.86,0.0,0.0,0.0,0.0,74
300530.SZ,领湃科技,1-3,今天1-3%，明天概率情况,5分钟,47.3,50.0,2.7,0.27,-0.09,0.27,0.0,74
300530.SZ,领湃科技,1-3,今天1-3%，明天概率情况,15分钟,51.35,48.65,0.0,0.27,-0.1,0.27,0.0,74
300530.SZ,领湃科技,1-3,今天1-3%，明天概率情况,30分钟,52.7,47.3,0.0,0.27,-0.1,0.27,0.0,74
300530.SZ,领湃科技,1-3,今天1-3%，明天概率情况,1小时,48.65,48.65,2.7,0.27,-0.1,0.27,0.0,74
300530.SZ,领湃科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.69,34.69,30.61,0.0,0.0,0.0,0.0,98
300530.SZ,领湃科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.71,34.69,29.59,0.0,0.0,0.0,0.0,98
300530.SZ,领湃科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.78,60.2,1.02,0.13,-0.14,0.13,0.0,98
300530.SZ,领湃科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,51.02,6.12,0.18,-0.14,0.12,0.0,98
300530.SZ,领湃科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.92,52.04,2.04,0.18,-0.14,0.15,0.0,98
300530.SZ,领湃科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.86,54.08,3.06,0.18,-0.14,0.17,0.0,98
300530.SZ,领湃科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
300530.SZ,领湃科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
300530.SZ,领湃科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.96,-0.57,0.24,0.0,4
300530.SZ,领湃科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.96,-1.19,0.13,0.0,4
300530.SZ,领湃科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.96,-1.19,0.0,0.0,4
300530.SZ,领湃科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,75.0,25.0,0.96,-1.39,0.0,0.0,4
