股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002708.SZ,光洋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.47,70.59,2.94,0.0,0.0,0.0,0.0,34
002708.SZ,光洋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.18,58.82,0.0,0.16,-0.29,0.11,0.0,34
002708.SZ,光洋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,47.06,0.0,0.2,-0.29,0.18,0.0,34
002708.SZ,光洋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.29,-0.29,0.29,0.0,34
002708.SZ,光洋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,41.18,5.88,0.29,-0.29,0.29,0.0,34
002708.SZ,光洋股份,5-7,今天5-7%，明天概率情况,竞价,21.43,64.29,14.29,-3.92,-6.07,-4.55,17.76,14
002708.SZ,光洋股份,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,14
002708.SZ,光洋股份,5-7,今天5-7%，明天概率情况,5分钟,21.43,78.57,0.0,0.26,-0.64,0.11,0.0,14
002708.SZ,光洋股份,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.26,-0.64,0.14,0.0,14
002708.SZ,光洋股份,5-7,今天5-7%，明天概率情况,30分钟,35.71,64.29,0.0,0.27,-0.64,0.21,0.0,14
002708.SZ,光洋股份,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.46,-0.64,0.33,0.0,14
002708.SZ,光洋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.34,48.48,17.17,0.0,-0.28,-0.14,0.47,99
002708.SZ,光洋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.42,49.49,8.08,0.0,0.0,0.0,0.0,99
002708.SZ,光洋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.41,57.58,1.01,0.1,-0.08,0.1,0.0,99
002708.SZ,光洋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,35.35,61.62,3.03,0.1,-0.09,0.08,0.0,99
002708.SZ,光洋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,33.33,62.63,4.04,0.1,-0.09,0.1,0.0,99
002708.SZ,光洋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,35.35,59.6,5.05,0.1,-0.1,0.1,0.0,99
002708.SZ,光洋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.0,66.0,6.0,-0.16,-0.31,-0.16,0.27,50
002708.SZ,光洋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.0,62.0,8.0,0.0,0.0,0.0,0.0,50
002708.SZ,光洋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.0,58.0,0.0,0.13,-0.18,0.12,0.0,50
002708.SZ,光洋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.0,52.0,6.0,0.2,-0.18,0.2,0.0,50
002708.SZ,光洋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,44.0,6.0,0.2,-0.18,0.2,0.0,50
002708.SZ,光洋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,46.0,4.0,0.2,-0.18,0.2,0.0,50
002708.SZ,光洋股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-3.36,-3.83,-3.64,39.98,6
002708.SZ,光洋股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002708.SZ,光洋股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.65,-0.73,1.06,0.0,6
002708.SZ,光洋股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,50.0,16.67,1.65,-0.73,0.53,0.0,6
002708.SZ,光洋股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-1.26,0.8,0.0,6
002708.SZ,光洋股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.65,-1.66,0.41,0.0,6
002708.SZ,光洋股份,涨停,今天涨停()涨停，明天概率情况,竞价,56.0,40.0,4.0,-1.77,-2.8,-1.77,20.2,25
002708.SZ,光洋股份,涨停,今天涨停()涨停，明天概率情况,1分钟,56.0,44.0,0.0,0.0,0.0,0.0,0.0,25
002708.SZ,光洋股份,涨停,今天涨停()涨停，明天概率情况,5分钟,64.0,32.0,4.0,0.4,-0.4,0.4,0.0,25
002708.SZ,光洋股份,涨停,今天涨停()涨停，明天概率情况,15分钟,72.0,28.0,0.0,0.4,-0.4,0.4,0.0,25
002708.SZ,光洋股份,涨停,今天涨停()涨停，明天概率情况,30分钟,68.0,28.0,4.0,0.4,-0.4,0.4,0.0,25
002708.SZ,光洋股份,涨停,今天涨停()涨停，明天概率情况,1小时,72.0,28.0,0.0,0.4,-0.4,0.4,0.0,25
002708.SZ,光洋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,71.43,0.0,-0.18,-0.36,-0.18,0.23,7
002708.SZ,光洋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,71.43,28.57,0.0,0.0,0.0,0.0,7
002708.SZ,光洋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.13,-0.52,0.08,0.0,7
002708.SZ,光洋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.16,-0.52,0.14,0.0,7
002708.SZ,光洋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,57.14,14.29,0.26,-0.64,0.22,0.0,7
002708.SZ,光洋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.26,-0.64,0.14,0.0,7
