股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002955.SZ,鸿合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.18,50.0,6.82,-0.06,-0.66,-0.45,5.45,44
002955.SZ,鸿合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,43.18,11.36,0.0,0.0,0.0,0.0,44
002955.SZ,鸿合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.09,63.64,2.27,0.1,-0.08,0.09,0.0,44
002955.SZ,鸿合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.18,54.55,2.27,0.11,-0.12,0.09,0.0,44
002955.SZ,鸿合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,52.27,2.27,0.15,-0.18,0.14,0.0,44
002955.SZ,鸿合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.73,52.27,0.0,0.21,-0.21,0.19,0.0,44
002955.SZ,鸿合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.09,51.75,13.16,-0.47,-0.56,-0.47,0.6,114
002955.SZ,鸿合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.82,53.98,6.19,0.0,0.0,0.0,0.0,113
002955.SZ,鸿合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.48,53.98,3.54,0.07,-0.03,0.04,0.0,113
002955.SZ,鸿合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.13,52.21,2.65,0.07,-0.03,0.04,0.0,113
002955.SZ,鸿合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.48,57.52,0.0,0.07,-0.03,0.04,0.0,113
002955.SZ,鸿合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.82,60.18,0.0,0.07,-0.06,0.04,0.0,113
002955.SZ,鸿合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,0.2,-0.04,-0.04,1.58,7
002955.SZ,鸿合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002955.SZ,鸿合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,71.43,28.57,0.0,1.08,-0.31,0.79,0.0,7
002955.SZ,鸿合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,1.08,-0.31,0.58,0.0,7
002955.SZ,鸿合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,1.08,-0.31,0.43,0.0,7
002955.SZ,鸿合科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,1.08,-0.31,0.43,0.0,7
002955.SZ,鸿合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,68.42,5.26,-0.85,-1.33,-1.33,6.27,19
002955.SZ,鸿合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,72.22,0.0,0.0,0.0,0.0,0.0,18
002955.SZ,鸿合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,61.11,0.0,0.16,-0.32,0.15,0.0,18
002955.SZ,鸿合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.22,-0.37,0.16,0.0,18
002955.SZ,鸿合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.22,-0.37,0.21,0.0,18
002955.SZ,鸿合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.25,-0.37,0.25,0.0,18
002955.SZ,鸿合科技,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,2.0,0.82,1.78,27.48,7
002955.SZ,鸿合科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
002955.SZ,鸿合科技,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,0.99,-0.43,0.69,0.0,7
002955.SZ,鸿合科技,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,0.99,-0.43,0.88,0.0,7
002955.SZ,鸿合科技,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.07,-0.43,0.83,0.0,7
002955.SZ,鸿合科技,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.07,-0.43,0.77,0.0,7
002955.SZ,鸿合科技,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,4.22,2.97,3.97,21.14,4
002955.SZ,鸿合科技,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002955.SZ,鸿合科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.81,2.37,0.0,4
002955.SZ,鸿合科技,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.04,1.71,0.0,4
002955.SZ,鸿合科技,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.04,1.97,0.0,4
002955.SZ,鸿合科技,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.04,1.39,0.0,4
