股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600727.SH,鲁北化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.47,49.47,21.05,0.0,0.0,0.0,0.4,95
600727.SH,鲁北化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.47,49.47,21.05,0.0,0.0,0.0,0.0,95
600727.SH,鲁北化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.84,55.79,7.37,0.04,-0.04,0.03,0.0,95
600727.SH,鲁北化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,55.79,4.21,0.04,-0.04,0.02,0.0,95
600727.SH,鲁北化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.05,52.63,6.32,0.04,-0.05,0.02,0.0,95
600727.SH,鲁北化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.21,51.58,4.21,0.04,-0.05,0.03,0.0,95
600727.SH,鲁北化工,3-5,今天3-5%，明天概率情况,竞价,26.09,60.87,13.04,0.35,0.35,0.35,0.27,23
600727.SH,鲁北化工,3-5,今天3-5%，明天概率情况,1分钟,26.09,60.87,13.04,0.0,0.0,0.0,0.0,23
600727.SH,鲁北化工,3-5,今天3-5%，明天概率情况,5分钟,43.48,52.17,4.35,0.26,-0.28,0.24,0.0,23
600727.SH,鲁北化工,3-5,今天3-5%，明天概率情况,15分钟,39.13,56.52,4.35,0.26,-0.31,0.16,0.0,23
600727.SH,鲁北化工,3-5,今天3-5%，明天概率情况,30分钟,43.48,52.17,4.35,0.26,-0.31,0.17,0.0,23
600727.SH,鲁北化工,3-5,今天3-5%，明天概率情况,1小时,39.13,56.52,4.35,0.26,-0.31,0.21,0.0,23
600727.SH,鲁北化工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.0,45.0,20.0,-0.3,-0.3,-0.3,0.64,20
600727.SH,鲁北化工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.0,45.0,20.0,0.0,0.0,0.0,0.0,20
600727.SH,鲁北化工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,60.0,10.0,0.06,-0.1,0.06,0.0,20
600727.SH,鲁北化工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,65.0,5.0,0.07,-0.1,0.06,0.0,20
600727.SH,鲁北化工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,65.0,5.0,0.07,-0.1,0.07,0.0,20
600727.SH,鲁北化工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,70.0,5.0,0.08,-0.12,0.06,0.0,20
600727.SH,鲁北化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,59.09,4.55,0.35,0.35,0.35,0.34,22
600727.SH,鲁北化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,59.09,4.55,0.0,0.0,0.0,0.0,22
600727.SH,鲁北化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.45,54.55,0.0,0.18,-0.21,0.16,0.0,22
600727.SH,鲁北化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.91,50.0,9.09,0.18,-0.25,0.07,0.0,22
600727.SH,鲁北化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,31.82,63.64,4.55,0.18,-0.26,0.12,0.0,22
600727.SH,鲁北化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.91,54.55,4.55,0.18,-0.26,0.09,0.0,22
600727.SH,鲁北化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,0.18,0.18,0.18,0.5,12
600727.SH,鲁北化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
600727.SH,鲁北化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.32,-0.81,0.31,0.0,12
600727.SH,鲁北化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,50.0,8.33,0.36,-0.83,0.34,0.0,12
600727.SH,鲁北化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.45,-0.83,0.44,0.0,12
600727.SH,鲁北化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,50.0,8.33,0.49,-0.83,0.47,0.0,12
600727.SH,鲁北化工,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-1.01,-1.01,-1.01,0.15,7
600727.SH,鲁北化工,5-7,今天5-7%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
600727.SH,鲁北化工,5-7,今天5-7%，明天概率情况,5分钟,42.86,42.86,14.29,0.56,-0.4,0.56,0.0,7
600727.SH,鲁北化工,5-7,今天5-7%，明天概率情况,15分钟,28.57,57.14,14.29,0.58,-0.57,0.3,0.0,7
600727.SH,鲁北化工,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.58,-0.57,0.29,0.0,7
600727.SH,鲁北化工,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.58,-0.57,0.34,0.0,7
600727.SH,鲁北化工,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,10.07,10.07,10.07,47.04,2
600727.SH,鲁北化工,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600727.SH,鲁北化工,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-3.86,4.49,0.0,2
600727.SH,鲁北化工,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-3.86,2.24,0.0,2
600727.SH,鲁北化工,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.03,-3.86,3.74,0.0,2
600727.SH,鲁北化工,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.03,-4.3,2.93,0.0,2
600727.SH,鲁北化工,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,2.9,2.9,2.9,3.93,7
600727.SH,鲁北化工,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
600727.SH,鲁北化工,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.42,-0.8,0.99,0.0,7
600727.SH,鲁北化工,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.42,-0.8,0.8,0.0,7
600727.SH,鲁北化工,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.8,1.43,0.0,7
600727.SH,鲁北化工,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,14.29,14.29,1.43,-0.8,1.43,0.0,7
