股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300521.SZ,爱司凯,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.58,-0.96,0.49,0.0,12
300521.SZ,爱司凯,涨停,今天涨停()涨停，明天概率情况,30分钟,41.67,58.33,0.0,1.58,-0.96,0.82,0.0,12
300521.SZ,爱司凯,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.58,-0.96,0.59,0.0,12
300521.SZ,爱司凯,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.58,42.03,17.39,-0.43,-0.43,-0.43,0.75,69
300521.SZ,爱司凯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.03,42.03,15.94,0.0,0.0,0.0,0.0,69
300521.SZ,爱司凯,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.58,52.17,7.25,0.05,-0.07,0.05,0.0,69
300521.SZ,爱司凯,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.03,53.62,4.35,0.29,-0.11,0.29,0.0,69
300521.SZ,爱司凯,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.38,52.17,1.45,0.29,-0.12,0.2,0.0,69
300521.SZ,爱司凯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.48,53.62,2.9,0.29,-0.13,0.19,0.0,69
300521.SZ,爱司凯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.93,55.17,6.9,-3.73,-3.73,-3.73,2.84,29
300521.SZ,爱司凯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.17,41.38,3.45,0.0,0.0,0.0,0.0,29
300521.SZ,爱司凯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.28,51.72,0.0,0.5,-0.64,0.44,0.0,29
300521.SZ,爱司凯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.38,58.62,0.0,0.52,-0.64,0.43,0.0,29
300521.SZ,爱司凯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.83,55.17,0.0,0.52,-0.64,0.5,0.0,29
300521.SZ,爱司凯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.72,48.28,0.0,0.54,-0.64,0.53,0.0,29
300521.SZ,爱司凯,5-7,今天5-7%，明天概率情况,竞价,70.59,29.41,0.0,-0.08,-0.08,-0.08,0.38,17
300521.SZ,爱司凯,5-7,今天5-7%，明天概率情况,1分钟,58.82,23.53,17.65,0.0,0.0,0.0,0.0,17
300521.SZ,爱司凯,5-7,今天5-7%，明天概率情况,5分钟,64.71,35.29,0.0,0.42,-0.13,0.36,0.0,17
300521.SZ,爱司凯,5-7,今天5-7%，明天概率情况,15分钟,64.71,35.29,0.0,0.42,-0.24,0.39,0.0,17
300521.SZ,爱司凯,5-7,今天5-7%，明天概率情况,30分钟,64.71,35.29,0.0,0.52,-0.3,0.52,0.0,17
300521.SZ,爱司凯,5-7,今天5-7%，明天概率情况,1小时,76.47,23.53,0.0,0.69,-0.38,0.6,0.0,17
300521.SZ,爱司凯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,75.0,12.5,-1.4,-1.4,-1.4,1.59,8
300521.SZ,爱司凯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
300521.SZ,爱司凯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.14,-0.33,0.1,0.0,8
300521.SZ,爱司凯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.14,-0.33,0.08,0.0,8
300521.SZ,爱司凯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.18,-0.33,0.15,0.0,8
300521.SZ,爱司凯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.18,-0.33,0.14,0.0,8
