股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002884.SZ,凌霄泵业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.84,52.63,10.53,0.38,-0.25,0.13,1.05,19
002884.SZ,凌霄泵业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,19
002884.SZ,凌霄泵业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,42.11,5.26,0.53,-0.1,0.23,0.0,19
002884.SZ,凌霄泵业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.89,42.11,0.0,0.53,-0.14,0.24,0.0,19
002884.SZ,凌霄泵业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.63,47.37,0.0,0.53,-0.14,0.31,0.0,19
002884.SZ,凌霄泵业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,47.37,0.0,0.53,-0.17,0.23,0.0,19
002884.SZ,凌霄泵业,3-5,今天3-5%，明天概率情况,竞价,35.0,55.0,10.0,0.5,0.0,0.06,0.51,20
002884.SZ,凌霄泵业,3-5,今天3-5%，明天概率情况,1分钟,30.0,65.0,5.0,0.0,0.0,0.0,0.0,20
002884.SZ,凌霄泵业,3-5,今天3-5%，明天概率情况,5分钟,35.0,60.0,5.0,0.36,-0.13,0.24,0.0,20
002884.SZ,凌霄泵业,3-5,今天3-5%，明天概率情况,15分钟,35.0,65.0,0.0,0.36,-0.17,0.3,0.0,20
002884.SZ,凌霄泵业,3-5,今天3-5%，明天概率情况,30分钟,35.0,65.0,0.0,0.39,-0.17,0.38,0.0,20
002884.SZ,凌霄泵业,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.41,-0.21,0.38,0.0,20
002884.SZ,凌霄泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,70.0,10.0,20.0,0.19,0.06,0.06,0.24,10
002884.SZ,凌霄泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,30.0,20.0,0.0,0.0,0.0,0.0,10
002884.SZ,凌霄泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,10.0,90.0,0.0,0.09,-0.16,0.05,0.0,10
002884.SZ,凌霄泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.09,-0.18,0.06,0.0,10
002884.SZ,凌霄泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.13,-0.27,0.1,0.0,10
002884.SZ,凌霄泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.13,-0.39,0.09,0.0,10
002884.SZ,凌霄泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-1.13,-1.41,-1.41,0.8,2
002884.SZ,凌霄泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002884.SZ,凌霄泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,1.42,-0.9,0.59,0.0,2
002884.SZ,凌霄泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.58,-0.9,1.45,0.0,2
002884.SZ,凌霄泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.81,-0.9,1.11,0.0,2
002884.SZ,凌霄泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,2.35,-0.9,2.33,0.0,2
002884.SZ,凌霄泵业,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.42,-0.18,1.02,2
002884.SZ,凌霄泵业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002884.SZ,凌霄泵业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.72,-0.95,3.04,0.0,2
002884.SZ,凌霄泵业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.72,-1.28,1.34,0.0,2
002884.SZ,凌霄泵业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.72,-1.55,1.34,0.0,2
002884.SZ,凌霄泵业,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,4.72,-1.55,0.0,0.0,2
002884.SZ,凌霄泵业,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,0.06,-0.06,0.06,1.25,6
002884.SZ,凌霄泵业,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002884.SZ,凌霄泵业,5-7,今天5-7%，明天概率情况,5分钟,33.33,50.0,16.67,0.46,-0.4,0.37,0.0,6
002884.SZ,凌霄泵业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.61,-0.63,0.52,0.0,6
002884.SZ,凌霄泵业,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.61,-1.04,0.39,0.0,6
002884.SZ,凌霄泵业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.61,-1.21,0.43,0.0,6
