股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002167.SZ,东方锆业,5-7,今天5-7%，明天概率情况,1小时,53.85,38.46,7.69,0.77,-0.76,0.48,0.0,13
002167.SZ,东方锆业,3-5,今天3-5%，明天概率情况,竞价,40.54,51.35,8.11,2.24,1.58,1.72,17.65,37
002167.SZ,东方锆业,3-5,今天3-5%，明天概率情况,1分钟,37.84,54.05,8.11,0.0,0.0,0.0,0.0,37
002167.SZ,东方锆业,3-5,今天3-5%，明天概率情况,5分钟,54.05,37.84,8.11,0.24,-0.27,0.21,0.0,37
002167.SZ,东方锆业,3-5,今天3-5%，明天概率情况,15分钟,54.05,37.84,8.11,0.27,-0.27,0.27,0.0,37
002167.SZ,东方锆业,3-5,今天3-5%，明天概率情况,30分钟,56.76,43.24,0.0,0.27,-0.27,0.27,0.0,37
002167.SZ,东方锆业,3-5,今天3-5%，明天概率情况,1小时,59.46,40.54,0.0,0.27,-0.27,0.27,0.0,37
002167.SZ,东方锆业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.53,52.63,11.84,-0.13,-0.38,-0.25,1.49,76
002167.SZ,东方锆业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.0,57.33,10.67,0.0,0.0,0.0,0.0,75
002167.SZ,东方锆业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.33,58.67,4.0,0.07,-0.06,0.04,0.0,75
002167.SZ,东方锆业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.33,57.33,5.33,0.07,-0.06,0.03,0.0,75
002167.SZ,东方锆业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.33,57.33,5.33,0.07,-0.09,0.05,0.0,75
002167.SZ,东方锆业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.33,54.67,4.0,0.07,-0.09,0.06,0.0,75
002167.SZ,东方锆业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,50.0,12.5,0.0,-0.12,-0.12,1.71,72
002167.SZ,东方锆业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.72,48.61,16.67,0.0,0.0,0.0,0.0,72
002167.SZ,东方锆业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.89,51.39,9.72,0.13,-0.07,0.08,0.0,72
002167.SZ,东方锆业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.39,45.83,2.78,0.14,-0.07,0.14,0.0,72
002167.SZ,东方锆业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,58.33,36.11,5.56,0.14,-0.1,0.14,0.0,72
002167.SZ,东方锆业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,59.72,36.11,4.17,0.14,-0.11,0.1,0.0,72
002167.SZ,东方锆业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,55.56,22.22,0.27,0.27,0.27,1.09,9
002167.SZ,东方锆业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
002167.SZ,东方锆业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,22.22,11.11,0.33,-0.17,0.27,0.0,9
002167.SZ,东方锆业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.33,-0.23,0.26,0.0,9
002167.SZ,东方锆业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,77.78,22.22,0.0,0.38,-0.48,0.24,0.0,9
002167.SZ,东方锆业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,88.89,11.11,0.0,0.45,-0.49,0.36,0.0,9
