股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002368.SZ,太极股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.0,51.0,10.0,0.94,-0.42,0.05,3.91,100
002368.SZ,太极股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.0,58.0,3.0,0.0,0.0,0.0,0.0,100
002368.SZ,太极股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.0,53.0,5.0,0.08,-0.06,0.04,0.0,100
002368.SZ,太极股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.0,50.0,1.0,0.08,-0.07,0.04,0.0,100
002368.SZ,太极股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.0,51.0,1.0,0.08,-0.1,0.06,0.0,100
002368.SZ,太极股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.0,52.0,0.0,0.08,-0.1,0.07,0.0,100
002368.SZ,太极股份,3-5,今天3-5%，明天概率情况,竞价,33.33,62.75,3.92,-0.81,-1.21,-0.97,5.51,51
002368.SZ,太极股份,3-5,今天3-5%，明天概率情况,1分钟,35.29,62.75,1.96,0.0,0.0,0.0,0.0,51
002368.SZ,太极股份,3-5,今天3-5%，明天概率情况,5分钟,31.37,66.67,1.96,0.1,-0.09,0.1,0.0,51
002368.SZ,太极股份,3-5,今天3-5%，明天概率情况,15分钟,37.25,56.86,5.88,0.14,-0.1,0.11,0.0,51
002368.SZ,太极股份,3-5,今天3-5%，明天概率情况,30分钟,50.98,49.02,0.0,0.14,-0.1,0.12,0.0,51
002368.SZ,太极股份,3-5,今天3-5%，明天概率情况,1小时,52.94,47.06,0.0,0.2,-0.13,0.16,0.0,51
002368.SZ,太极股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.29,54.41,10.29,-1.86,-2.55,-2.02,1.54,68
002368.SZ,太极股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.29,57.35,7.35,0.0,0.0,0.0,0.0,68
002368.SZ,太极股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.12,52.94,2.94,0.1,-0.09,0.08,0.0,68
002368.SZ,太极股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.12,55.88,0.0,0.11,-0.09,0.09,0.0,68
002368.SZ,太极股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.06,52.94,0.0,0.14,-0.1,0.14,0.0,68
002368.SZ,太极股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.12,55.88,0.0,0.14,-0.1,0.1,0.0,68
002368.SZ,太极股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.0,55.0,5.0,-0.48,-0.72,-0.68,5.21,60
002368.SZ,太极股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.67,58.33,5.0,0.0,0.0,0.0,0.0,60
002368.SZ,太极股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,48.33,1.67,0.1,-0.05,0.1,0.0,60
002368.SZ,太极股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.0,53.33,1.67,0.1,-0.07,0.09,0.0,60
002368.SZ,太极股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,50.0,0.0,0.15,-0.07,0.14,0.0,60
002368.SZ,太极股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.33,51.67,0.0,0.17,-0.07,0.17,0.0,60
002368.SZ,太极股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,55.0,11.67,-0.2,-1.18,-1.02,3.81,60
002368.SZ,太极股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.67,60.0,3.33,0.0,0.0,0.0,0.0,60
002368.SZ,太极股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,56.67,1.67,0.1,-0.08,0.07,0.0,60
002368.SZ,太极股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.33,51.67,0.0,0.11,-0.12,0.07,0.0,60
002368.SZ,太极股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.33,58.33,3.33,0.11,-0.17,0.07,0.0,60
002368.SZ,太极股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.33,51.67,0.0,0.13,-0.17,0.09,0.0,60
002368.SZ,太极股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.83,52.17,0.0,-1.23,-1.48,-1.38,5.05,23
002368.SZ,太极股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.48,52.17,4.35,0.0,0.0,0.0,0.0,23
002368.SZ,太极股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,52.17,0.0,0.25,-0.44,0.09,0.0,23
002368.SZ,太极股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.52,43.48,0.0,0.25,-0.44,0.15,0.0,23
002368.SZ,太极股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,52.17,4.35,0.25,-0.44,0.17,0.0,23
002368.SZ,太极股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.52,43.48,0.0,0.25,-0.44,0.2,0.0,23
002368.SZ,太极股份,5-7,今天5-7%，明天概率情况,竞价,47.83,47.83,4.35,-0.54,-0.98,-0.65,6.64,23
002368.SZ,太极股份,5-7,今天5-7%，明天概率情况,1分钟,43.48,56.52,0.0,0.0,0.0,0.0,0.0,23
002368.SZ,太极股份,5-7,今天5-7%，明天概率情况,5分钟,34.78,65.22,0.0,0.32,-0.15,0.27,0.0,23
002368.SZ,太极股份,5-7,今天5-7%，明天概率情况,15分钟,56.52,43.48,0.0,0.38,-0.15,0.29,0.0,23
002368.SZ,太极股份,5-7,今天5-7%，明天概率情况,30分钟,52.17,43.48,4.35,0.42,-0.15,0.34,0.0,23
002368.SZ,太极股份,5-7,今天5-7%，明天概率情况,1小时,56.52,43.48,0.0,0.44,-0.32,0.44,0.0,23
002368.SZ,太极股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-1.07,-1.74,-1.34,3.09,5
002368.SZ,太极股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002368.SZ,太极股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.0,-0.96,2.0,0.0,5
002368.SZ,太极股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.96,1.43,0.0,5
002368.SZ,太极股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.96,1.92,0.0,5
002368.SZ,太极股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.96,1.86,0.0,5
002368.SZ,太极股份,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,0.0,-0.86,-0.73,25.18,7
002368.SZ,太极股份,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002368.SZ,太极股份,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.51,-0.52,0.5,0.0,7
002368.SZ,太极股份,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.77,-0.52,0.62,0.0,7
002368.SZ,太极股份,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,0.77,-0.59,0.72,0.0,7
002368.SZ,太极股份,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,0.8,-0.59,0.74,0.0,7
002368.SZ,太极股份,1-3,今天1-3%，明天概率情况,竞价,37.04,53.09,9.88,-1.6,-1.87,-1.71,3.54,81
002368.SZ,太极股份,1-3,今天1-3%，明天概率情况,1分钟,35.8,60.49,3.7,0.0,0.0,0.0,0.0,81
002368.SZ,太极股份,1-3,今天1-3%，明天概率情况,5分钟,33.33,64.2,2.47,0.07,-0.1,0.05,0.0,81
002368.SZ,太极股份,1-3,今天1-3%，明天概率情况,15分钟,49.38,49.38,1.23,0.09,-0.1,0.06,0.0,81
