股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300279.SZ,和晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.27,44.23,12.5,0.0,0.0,0.0,0.11,104
300279.SZ,和晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.42,47.12,13.46,0.0,0.0,0.0,0.0,104
300279.SZ,和晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.12,48.08,4.81,0.05,-0.07,0.05,0.0,104
300279.SZ,和晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.12,47.12,5.77,0.06,-0.08,0.05,0.0,104
300279.SZ,和晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.04,42.31,8.65,0.07,-0.08,0.05,0.0,104
300279.SZ,和晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.08,43.27,8.65,0.07,-0.08,0.07,0.0,104
300279.SZ,和晶科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.33,45.33,17.33,0.17,0.17,0.17,0.55,75
300279.SZ,和晶科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,45.33,21.33,0.0,0.0,0.0,0.0,75
300279.SZ,和晶科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.0,49.33,6.67,0.06,-0.12,0.04,0.0,75
300279.SZ,和晶科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.67,45.33,12.0,0.07,-0.12,0.06,0.0,75
300279.SZ,和晶科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.67,50.67,6.67,0.07,-0.12,0.04,0.0,75
300279.SZ,和晶科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.0,53.33,2.67,0.07,-0.13,0.04,0.0,75
300279.SZ,和晶科技,3-5,今天3-5%，明天概率情况,竞价,36.17,51.06,12.77,-1.58,-1.58,-1.58,1.96,47
300279.SZ,和晶科技,3-5,今天3-5%，明天概率情况,1分钟,36.17,53.19,10.64,0.0,0.0,0.0,0.0,47
300279.SZ,和晶科技,3-5,今天3-5%，明天概率情况,5分钟,46.81,46.81,6.38,0.16,-0.07,0.14,0.0,47
300279.SZ,和晶科技,3-5,今天3-5%，明天概率情况,15分钟,55.32,36.17,8.51,0.16,-0.1,0.1,0.0,47
300279.SZ,和晶科技,3-5,今天3-5%，明天概率情况,30分钟,61.7,31.91,6.38,0.16,-0.1,0.12,0.0,47
300279.SZ,和晶科技,3-5,今天3-5%，明天概率情况,1小时,59.57,36.17,4.26,0.43,-0.16,0.43,0.0,47
300279.SZ,和晶科技,1-3,今天1-3%，明天概率情况,竞价,29.79,47.87,22.34,0.73,0.73,0.73,0.3,94
300279.SZ,和晶科技,1-3,今天1-3%，明天概率情况,1分钟,30.85,54.26,14.89,0.0,0.0,0.0,0.0,94
300279.SZ,和晶科技,1-3,今天1-3%，明天概率情况,5分钟,37.23,54.26,8.51,0.12,-0.04,0.08,0.0,94
300279.SZ,和晶科技,1-3,今天1-3%，明天概率情况,15分钟,42.55,51.06,6.38,0.16,-0.05,0.06,0.0,94
300279.SZ,和晶科技,1-3,今天1-3%，明天概率情况,30分钟,40.43,50.0,9.57,0.16,-0.06,0.08,0.0,94
300279.SZ,和晶科技,1-3,今天1-3%，明天概率情况,1小时,43.62,52.13,4.26,0.16,-0.07,0.07,0.0,94
300279.SZ,和晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,68.75,0.0,-0.37,-0.37,-0.37,0.1,16
300279.SZ,和晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,75.0,6.25,0.0,0.0,0.0,0.0,16
300279.SZ,和晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.11,-0.12,0.11,0.0,16
300279.SZ,和晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,43.75,18.75,0.14,-0.13,0.09,0.0,16
300279.SZ,和晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,43.75,6.25,0.16,-0.17,0.13,0.0,16
300279.SZ,和晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.19,-0.2,0.17,0.0,16
300279.SZ,和晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.91,50.0,9.09,0.0,0.0,0.0,1.3,22
300279.SZ,和晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,22
300279.SZ,和晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.32,-0.44,0.3,0.0,22
300279.SZ,和晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.34,-0.51,0.29,0.0,22
