股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600095.SH,湘财股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,39.13,47.83,13.04,-0.5,-0.71,-0.71,0.94,23
600095.SH,湘财股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,39.13,47.83,13.04,0.0,0.0,0.0,0.0,23
600095.SH,湘财股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.48,52.17,4.35,0.09,-0.06,0.07,0.0,23
600095.SH,湘财股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.83,47.83,4.35,0.09,-0.07,0.08,0.0,23
600095.SH,湘财股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.48,52.17,4.35,0.17,-0.08,0.15,0.0,23
600095.SH,湘财股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.17,43.48,4.35,0.44,-0.09,0.32,0.0,23
600095.SH,湘财股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.71,53.27,14.02,0.79,0.79,0.79,2.29,107
600095.SH,湘财股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.84,53.27,15.89,0.0,0.0,0.0,0.0,107
600095.SH,湘财股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.32,51.4,10.28,0.03,-0.04,0.03,0.0,107
600095.SH,湘财股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.06,48.6,9.35,0.06,-0.04,0.06,0.0,107
600095.SH,湘财股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.93,47.66,8.41,0.07,-0.04,0.05,0.0,107
600095.SH,湘财股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.6,48.6,2.8,0.07,-0.04,0.05,0.0,107
600095.SH,湘财股份,3-5,今天3-5%，明天概率情况,竞价,19.05,76.19,4.76,-1.39,-1.39,-1.39,4.24,21
600095.SH,湘财股份,3-5,今天3-5%，明天概率情况,1分钟,19.05,76.19,4.76,0.0,0.0,0.0,0.0,21
600095.SH,湘财股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.48,-0.16,0.32,0.0,21
600095.SH,湘财股份,3-5,今天3-5%，明天概率情况,15分钟,19.05,80.95,0.0,0.48,-0.16,0.47,0.0,21
600095.SH,湘财股份,3-5,今天3-5%，明天概率情况,30分钟,23.81,76.19,0.0,0.48,-0.24,0.41,0.0,21
600095.SH,湘财股份,3-5,今天3-5%，明天概率情况,1小时,19.05,80.95,0.0,0.48,-0.24,0.29,0.0,21
600095.SH,湘财股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.93,48.28,13.79,-0.93,-1.03,-1.03,1.41,29
600095.SH,湘财股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.93,48.28,13.79,0.0,0.0,0.0,0.0,29
600095.SH,湘财股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.62,37.93,3.45,0.18,-0.13,0.09,0.0,29
600095.SH,湘财股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.83,41.38,13.79,0.18,-0.19,0.11,0.0,29
600095.SH,湘财股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.38,51.72,6.9,0.18,-0.19,0.09,0.0,29
600095.SH,湘财股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.38,58.62,0.0,0.18,-0.21,0.11,0.0,29
600095.SH,湘财股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.11,77.78,11.11,-0.37,-0.37,-0.37,1.22,9
600095.SH,湘财股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,11.11,77.78,11.11,0.0,0.0,0.0,0.0,9
600095.SH,湘财股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,44.44,11.11,0.31,-0.81,0.14,0.0,9
600095.SH,湘财股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.31,-0.81,0.15,0.0,9
600095.SH,湘财股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,22.22,77.78,0.0,0.31,-0.81,0.14,0.0,9
600095.SH,湘财股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.31,-0.81,0.12,0.0,9
600095.SH,湘财股份,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-1.55,-1.55,-1.55,2.93,8
600095.SH,湘财股份,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600095.SH,湘财股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.54,-0.53,0.44,0.0,8
600095.SH,湘财股份,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.54,-0.65,0.46,0.0,8
600095.SH,湘财股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.73,0.47,0.0,8
600095.SH,湘财股份,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.54,-0.73,0.41,0.0,8
600095.SH,湘财股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,0.12,0.0,0.0,11.56,4
600095.SH,湘财股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600095.SH,湘财股份,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.5,-2.3,2.5,0.0,4
600095.SH,湘财股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-2.3,2.5,0.0,4
600095.SH,湘财股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-2.3,2.5,0.0,4
600095.SH,湘财股份,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.5,-2.3,2.5,0.0,4
600095.SH,湘财股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.13,-1.13,-1.13,10.47,4
600095.SH,湘财股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600095.SH,湘财股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.23,-1.65,1.85,0.0,4
600095.SH,湘财股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.23,-1.65,1.58,0.0,4
600095.SH,湘财股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.23,-1.82,1.65,0.0,4
600095.SH,湘财股份,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,2.3,-1.82,2.09,0.0,4
