股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603629.SH,利通电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.46,49.15,3.39,0.17,-0.17,0.13,0.0,59
603629.SH,利通电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.84,60.53,2.63,-2.11,-2.11,-2.11,0.7,38
603629.SH,利通电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,60.53,2.63,0.0,0.0,0.0,0.0,38
603629.SH,利通电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,50.0,2.63,0.16,-0.26,0.12,0.0,38
603629.SH,利通电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.89,42.11,0.0,0.16,-0.26,0.14,0.0,38
603629.SH,利通电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.26,44.74,0.0,0.26,-0.26,0.26,0.0,38
603629.SH,利通电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,42.11,0.0,0.26,-0.26,0.26,0.0,38
603629.SH,利通电子,1-3,今天1-3%，明天概率情况,竞价,35.64,54.46,9.9,0.23,0.23,0.23,0.08,101
603629.SH,利通电子,1-3,今天1-3%，明天概率情况,1分钟,35.64,54.46,9.9,0.0,0.0,0.0,0.0,101
603629.SH,利通电子,1-3,今天1-3%，明天概率情况,5分钟,40.59,57.43,1.98,0.06,-0.1,0.05,0.0,101
603629.SH,利通电子,1-3,今天1-3%，明天概率情况,15分钟,48.51,50.5,0.99,0.06,-0.1,0.05,0.0,101
603629.SH,利通电子,1-3,今天1-3%，明天概率情况,30分钟,45.54,53.47,0.99,0.06,-0.1,0.06,0.0,101
603629.SH,利通电子,1-3,今天1-3%，明天概率情况,1小时,51.49,46.53,1.98,0.1,-0.1,0.08,0.0,101
603629.SH,利通电子,5-7,今天5-7%，明天概率情况,竞价,25.93,66.67,7.41,0.99,0.99,0.99,0.39,27
603629.SH,利通电子,5-7,今天5-7%，明天概率情况,1分钟,25.93,66.67,7.41,0.0,0.0,0.0,0.0,27
603629.SH,利通电子,5-7,今天5-7%，明天概率情况,5分钟,25.93,74.07,0.0,0.26,-1.31,0.22,0.0,27
603629.SH,利通电子,5-7,今天5-7%，明天概率情况,15分钟,40.74,59.26,0.0,0.28,-1.31,0.18,0.0,27
603629.SH,利通电子,5-7,今天5-7%，明天概率情况,30分钟,40.74,59.26,0.0,0.28,-1.31,0.16,0.0,27
603629.SH,利通电子,5-7,今天5-7%，明天概率情况,1小时,48.15,51.85,0.0,0.29,-1.31,0.23,0.0,27
603629.SH,利通电子,涨停,今天涨停()涨停，明天概率情况,竞价,88.24,11.76,0.0,10.01,10.01,10.01,5.98,17
603629.SH,利通电子,涨停,今天涨停()涨停，明天概率情况,1分钟,88.24,11.76,0.0,0.0,0.0,0.0,0.0,17
603629.SH,利通电子,涨停,今天涨停()涨停，明天概率情况,5分钟,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
603629.SH,利通电子,涨停,今天涨停()涨停，明天概率情况,15分钟,82.35,17.65,0.0,0.59,-0.59,0.59,0.0,17
603629.SH,利通电子,涨停,今天涨停()涨停，明天概率情况,30分钟,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
603629.SH,利通电子,涨停,今天涨停()涨停，明天概率情况,1小时,82.35,17.65,0.0,0.59,-0.59,0.59,0.0,17
603629.SH,利通电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,0.7,0.7,0.7,0.16,5
603629.SH,利通电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603629.SH,利通电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.14,-0.37,0.03,0.0,5
603629.SH,利通电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.14,-0.41,0.0,0.0,5
603629.SH,利通电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.14,-0.58,0.0,0.0,5
603629.SH,利通电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.14,-0.61,0.0,0.0,5
