股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600743.SH,华远地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.5,37.5,25.0,0.18,-0.17,0.18,0.0,56
600743.SH,华远地产,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.71,48.21,16.07,0.18,-0.17,0.18,0.0,56
600743.SH,华远地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,16.67,39.58,43.75,0.56,0.56,0.56,0.14,48
600743.SH,华远地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,14.58,43.75,41.67,0.0,0.0,0.0,0.0,48
600743.SH,华远地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,27.08,45.83,27.08,0.08,-0.07,0.06,0.0,48
600743.SH,华远地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.5,54.17,8.33,0.11,-0.09,0.08,0.0,48
600743.SH,华远地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.58,45.83,14.58,0.13,-0.1,0.1,0.0,48
600743.SH,华远地产,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.42,45.83,18.75,0.13,-0.12,0.13,0.0,48
600743.SH,华远地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.21,33.33,38.46,0.62,0.62,0.62,0.57,39
600743.SH,华远地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.21,33.33,38.46,0.0,0.0,0.0,0.0,39
600743.SH,华远地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.59,33.33,23.08,0.1,-0.18,0.06,0.0,39
600743.SH,华远地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.46,48.72,12.82,0.1,-0.26,0.08,0.0,39
600743.SH,华远地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.9,51.28,12.82,0.14,-0.26,0.13,0.0,39
600743.SH,华远地产,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.46,41.03,20.51,0.24,-0.26,0.13,0.0,39
600743.SH,华远地产,3-5,今天3-5%，明天概率情况,竞价,10.26,58.97,30.77,-0.62,-0.62,-0.62,1.78,39
600743.SH,华远地产,3-5,今天3-5%，明天概率情况,1分钟,10.26,58.97,30.77,0.0,0.0,0.0,0.0,39
600743.SH,华远地产,3-5,今天3-5%，明天概率情况,5分钟,30.77,64.1,5.13,0.26,-0.18,0.21,0.0,39
600743.SH,华远地产,3-5,今天3-5%，明天概率情况,15分钟,28.21,58.97,12.82,0.26,-0.2,0.14,0.0,39
600743.SH,华远地产,3-5,今天3-5%，明天概率情况,30分钟,33.33,61.54,5.13,0.26,-0.21,0.16,0.0,39
600743.SH,华远地产,3-5,今天3-5%，明天概率情况,1小时,28.21,64.1,7.69,0.26,-0.21,0.15,0.0,39
600743.SH,华远地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.09,65.22,8.7,-0.51,-0.51,-0.51,13.04,23
600743.SH,华远地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.09,65.22,8.7,0.0,0.0,0.0,0.0,23
600743.SH,华远地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.13,52.17,8.7,0.44,-0.45,0.44,0.0,23
600743.SH,华远地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.09,65.22,8.7,0.44,-0.45,0.44,0.0,23
600743.SH,华远地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.43,65.22,4.35,0.44,-0.45,0.38,0.0,23
600743.SH,华远地产,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.09,60.87,13.04,0.44,-0.45,0.44,0.0,23
600743.SH,华远地产,5-7,今天5-7%，明天概率情况,竞价,8.33,83.33,8.33,-0.61,-0.61,-0.61,1.01,12
600743.SH,华远地产,5-7,今天5-7%，明天概率情况,1分钟,8.33,83.33,8.33,0.0,0.0,0.0,0.0,12
600743.SH,华远地产,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.16,-0.62,0.05,0.0,12
600743.SH,华远地产,5-7,今天5-7%，明天概率情况,15分钟,16.67,75.0,8.33,0.16,-0.62,0.12,0.0,12
600743.SH,华远地产,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.4,-0.62,0.2,0.0,12
600743.SH,华远地产,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.4,-0.62,0.24,0.0,12
600743.SH,华远地产,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,43.75,6.25,10.11,10.11,10.11,88.73,16
600743.SH,华远地产,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
600743.SH,华远地产,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,50.0,12.5,0.65,-0.63,0.65,0.0,16
600743.SH,华远地产,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,43.75,6.25,0.65,-0.63,0.65,0.0,16
600743.SH,华远地产,涨停,今天涨停()涨停，明天概率情况,30分钟,56.25,43.75,0.0,0.65,-0.63,0.65,0.0,16
600743.SH,华远地产,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,31.25,6.25,0.65,-0.63,0.65,0.0,16
600743.SH,华远地产,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-3.6,-4.0,-3.6,18.13,5
600743.SH,华远地产,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600743.SH,华远地产,7-9,今天7-9%，明天概率情况,5分钟,40.0,40.0,20.0,1.98,-1.12,1.23,0.0,5
600743.SH,华远地产,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.98,-1.12,0.99,0.0,5
600743.SH,华远地产,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.98,-1.12,0.99,0.0,5
600743.SH,华远地产,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.98,-1.24,0.42,0.0,5
