股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300775.SZ,三角防务,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.08,-1.04,1.07,0.0,7
300775.SZ,三角防务,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.11,-1.04,0.73,0.0,7
300775.SZ,三角防务,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.11,-1.04,0.68,0.0,7
300775.SZ,三角防务,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,1.11,-1.04,1.02,0.0,7
300775.SZ,三角防务,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.03,0.03,0.03,0.2,4
300775.SZ,三角防务,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300775.SZ,三角防务,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.46,-0.33,0.31,0.0,4
300775.SZ,三角防务,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.46,-0.33,0.21,0.0,4
300775.SZ,三角防务,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.33,0.25,0.0,4
300775.SZ,三角防务,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.48,-0.48,0.25,0.0,4
