股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300652.SZ,雷迪克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,50.0,0.0,0.09,-0.05,0.07,0.0,110
300652.SZ,雷迪克,3-5,今天3-5%，明天概率情况,竞价,34.69,48.98,16.33,-0.1,-0.1,-0.1,0.16,49
300652.SZ,雷迪克,3-5,今天3-5%，明天概率情况,1分钟,38.78,57.14,4.08,0.0,0.0,0.0,0.0,49
300652.SZ,雷迪克,3-5,今天3-5%，明天概率情况,5分钟,46.94,51.02,2.04,0.4,-0.15,0.23,0.0,49
300652.SZ,雷迪克,3-5,今天3-5%，明天概率情况,15分钟,55.1,44.9,0.0,0.4,-0.15,0.17,0.0,49
300652.SZ,雷迪克,3-5,今天3-5%，明天概率情况,30分钟,53.06,42.86,4.08,0.4,-0.15,0.21,0.0,49
300652.SZ,雷迪克,3-5,今天3-5%，明天概率情况,1小时,55.1,42.86,2.04,0.4,-0.15,0.18,0.0,49
300652.SZ,雷迪克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.88,37.5,15.62,0.0,0.0,0.0,0.17,32
300652.SZ,雷迪克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.88,40.62,12.5,0.0,0.0,0.0,0.0,32
300652.SZ,雷迪克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.12,43.75,3.12,0.14,-0.18,0.1,0.0,32
300652.SZ,雷迪克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,53.12,0.0,0.14,-0.18,0.11,0.0,32
300652.SZ,雷迪克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,56.25,0.0,0.19,-0.18,0.15,0.0,32
300652.SZ,雷迪克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.5,62.5,0.0,0.21,-0.18,0.18,0.0,32
300652.SZ,雷迪克,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,1.56,1.25,1.31,6.32,8
300652.SZ,雷迪克,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300652.SZ,雷迪克,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,1.99,-1.41,1.31,0.0,8
300652.SZ,雷迪克,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.99,-1.41,0.32,0.0,8
300652.SZ,雷迪克,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,1.99,-1.41,0.93,0.0,8
300652.SZ,雷迪克,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,1.99,-1.41,0.63,0.0,8
300652.SZ,雷迪克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.94,46.77,11.29,-0.45,-0.45,-0.45,0.05,62
300652.SZ,雷迪克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.55,46.77,9.68,0.0,0.0,0.0,0.0,62
300652.SZ,雷迪克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.32,59.68,0.0,0.11,-0.13,0.1,0.0,62
300652.SZ,雷迪克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.94,54.84,3.23,0.14,-0.13,0.1,0.0,62
300652.SZ,雷迪克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.55,54.84,1.61,0.14,-0.13,0.11,0.0,62
300652.SZ,雷迪克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.39,50.0,1.61,0.16,-0.13,0.13,0.0,62
300652.SZ,雷迪克,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.2,-0.2,-0.2,0.11,6
300652.SZ,雷迪克,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300652.SZ,雷迪克,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.65,-0.26,0.59,0.0,6
300652.SZ,雷迪克,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.75,-0.26,0.63,0.0,6
300652.SZ,雷迪克,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.98,-0.26,0.76,0.0,6
300652.SZ,雷迪克,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.0,-0.31,0.81,0.0,6
