股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605339.SH,南侨食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.48,40.0,16.52,7.47,5.9,7.47,7.86,115
605339.SH,南侨食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.48,39.13,17.39,0.0,0.0,0.0,0.0,115
605339.SH,南侨食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.26,54.78,6.96,0.09,-0.02,0.08,0.0,115
605339.SH,南侨食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.22,50.43,4.35,0.09,-0.02,0.07,0.0,115
605339.SH,南侨食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.13,54.78,6.09,0.09,-0.03,0.06,0.0,115
605339.SH,南侨食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,58.26,1.74,0.09,-0.03,0.06,0.0,115
605339.SH,南侨食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.67,33.33,20.0,0.12,0.12,0.12,1.33,105
605339.SH,南侨食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.67,32.38,20.95,0.0,0.0,0.0,0.0,105
605339.SH,南侨食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.57,46.67,4.76,0.04,-0.06,0.03,0.0,105
605339.SH,南侨食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.57,47.62,3.81,0.05,-0.06,0.05,0.0,105
605339.SH,南侨食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.48,46.67,2.86,0.05,-0.06,0.03,0.0,105
605339.SH,南侨食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.48,48.57,0.95,0.05,-0.06,0.04,0.0,105
605339.SH,南侨食品,1-3,今天1-3%，明天概率情况,竞价,28.89,52.22,18.89,-0.9,-0.9,-0.9,0.07,90
605339.SH,南侨食品,1-3,今天1-3%，明天概率情况,1分钟,28.89,52.22,18.89,0.0,0.0,0.0,0.0,90
605339.SH,南侨食品,1-3,今天1-3%，明天概率情况,5分钟,44.44,54.44,1.11,0.07,-0.05,0.05,0.0,90
605339.SH,南侨食品,1-3,今天1-3%，明天概率情况,15分钟,40.0,56.67,3.33,0.07,-0.05,0.04,0.0,90
605339.SH,南侨食品,1-3,今天1-3%，明天概率情况,30分钟,44.44,52.22,3.33,0.07,-0.05,0.04,0.0,90
605339.SH,南侨食品,1-3,今天1-3%，明天概率情况,1小时,47.78,50.0,2.22,0.07,-0.06,0.04,0.0,90
