股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600668.SH,尖峰集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.45,32.95,21.59,0.71,0.71,0.71,0.21,88
600668.SH,尖峰集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.98,31.03,22.99,0.0,0.0,0.0,0.0,87
600668.SH,尖峰集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.57,44.83,4.6,0.08,-0.02,0.06,0.0,87
600668.SH,尖峰集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.72,39.08,9.2,0.08,-0.03,0.05,0.0,87
600668.SH,尖峰集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.87,33.33,13.79,0.08,-0.04,0.05,0.0,87
600668.SH,尖峰集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,59.77,35.63,4.6,0.08,-0.05,0.07,0.0,87
600668.SH,尖峰集团,5-7,今天5-7%，明天概率情况,竞价,25.0,25.0,50.0,1.01,1.01,1.01,1.04,4
600668.SH,尖峰集团,5-7,今天5-7%，明天概率情况,1分钟,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
600668.SH,尖峰集团,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.59,-0.82,0.28,0.0,4
600668.SH,尖峰集团,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.59,-0.82,0.31,0.0,4
600668.SH,尖峰集团,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.67,-0.82,0.67,0.0,4
600668.SH,尖峰集团,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.87,-0.91,0.84,0.0,4
600668.SH,尖峰集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.83,39.1,27.07,-0.31,-0.31,-0.31,0.13,133
600668.SH,尖峰集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.83,39.1,27.07,0.0,0.0,0.0,0.0,133
600668.SH,尖峰集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,53.38,39.1,7.52,0.02,-0.02,0.01,0.0,133
600668.SH,尖峰集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.38,46.62,3.01,0.03,-0.02,0.03,0.0,133
600668.SH,尖峰集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.63,42.11,5.26,0.03,-0.03,0.03,0.0,133
600668.SH,尖峰集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.61,50.38,6.02,0.06,-0.03,0.06,0.0,133
600668.SH,尖峰集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.22,34.35,24.43,0.24,0.24,0.24,0.12,131
600668.SH,尖峰集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.98,32.82,25.19,0.0,0.0,0.0,0.0,131
600668.SH,尖峰集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.75,49.62,7.63,0.03,-0.02,0.02,0.0,131
600668.SH,尖峰集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.51,51.91,4.58,0.03,-0.02,0.03,0.0,131
600668.SH,尖峰集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.98,54.2,3.82,0.03,-0.02,0.03,0.0,131
600668.SH,尖峰集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.93,53.44,7.63,0.03,-0.03,0.03,0.0,131
600668.SH,尖峰集团,1-3,今天1-3%，明天概率情况,竞价,29.85,46.27,23.88,-0.93,-0.93,-0.93,0.58,67
600668.SH,尖峰集团,1-3,今天1-3%，明天概率情况,1分钟,31.34,46.27,22.39,0.0,0.0,0.0,0.0,67
600668.SH,尖峰集团,1-3,今天1-3%，明天概率情况,5分钟,40.3,46.27,13.43,0.14,-0.03,0.1,0.0,67
600668.SH,尖峰集团,1-3,今天1-3%，明天概率情况,15分钟,40.3,55.22,4.48,0.15,-0.04,0.15,0.0,67
600668.SH,尖峰集团,1-3,今天1-3%，明天概率情况,30分钟,41.79,53.73,4.48,0.15,-0.04,0.15,0.0,67
600668.SH,尖峰集团,1-3,今天1-3%，明天概率情况,1小时,35.82,56.72,7.46,0.15,-0.04,0.15,0.0,67
600668.SH,尖峰集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,51.85,22.22,25.93,0.48,0.48,0.48,0.59,27
600668.SH,尖峰集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,27
600668.SH,尖峰集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,51.85,44.44,3.7,0.11,-0.05,0.08,0.0,27
600668.SH,尖峰集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.74,48.15,11.11,0.11,-0.06,0.07,0.0,27
600668.SH,尖峰集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,59.26,40.74,0.0,0.11,-0.08,0.09,0.0,27
600668.SH,尖峰集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,51.85,44.44,3.7,0.12,-0.08,0.11,0.0,27
600668.SH,尖峰集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.15,53.85,0.0,-0.59,-0.59,-0.59,0.35,13
600668.SH,尖峰集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
600668.SH,尖峰集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,84.62,15.38,0.0,0.16,-0.16,0.12,0.0,13
600668.SH,尖峰集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,69.23,30.77,0.0,0.19,-0.2,0.11,0.0,13
600668.SH,尖峰集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.54,38.46,0.0,0.19,-0.23,0.18,0.0,13
600668.SH,尖峰集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.23,23.08,7.69,0.2,-0.23,0.2,0.0,13
600668.SH,尖峰集团,3-5,今天3-5%，明天概率情况,竞价,53.85,23.08,23.08,0.54,0.54,0.54,4.7,13
600668.SH,尖峰集团,3-5,今天3-5%，明天概率情况,1分钟,53.85,23.08,23.08,0.0,0.0,0.0,0.0,13
600668.SH,尖峰集团,3-5,今天3-5%，明天概率情况,5分钟,46.15,53.85,0.0,0.27,-0.41,0.21,0.0,13
600668.SH,尖峰集团,3-5,今天3-5%，明天概率情况,15分钟,53.85,46.15,0.0,0.33,-0.45,0.29,0.0,13
600668.SH,尖峰集团,3-5,今天3-5%，明天概率情况,30分钟,61.54,38.46,0.0,0.37,-0.45,0.33,0.0,13
600668.SH,尖峰集团,3-5,今天3-5%，明天概率情况,1小时,69.23,30.77,0.0,0.37,-0.46,0.31,0.0,13
600668.SH,尖峰集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-1.43,-1.43,-1.43,0.44,3
600668.SH,尖峰集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600668.SH,尖峰集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.97,-1.29,0.31,0.0,3
600668.SH,尖峰集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.97,-1.46,0.49,0.0,3
600668.SH,尖峰集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.97,-1.9,0.0,0.0,3
600668.SH,尖峰集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.97,-3.33,0.0,0.0,3
600668.SH,尖峰集团,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.46,-0.46,-0.46,11.09,2
600668.SH,尖峰集团,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600668.SH,尖峰集团,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-1.42,4.56,0.0,2
600668.SH,尖峰集团,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-1.42,2.25,0.0,2
600668.SH,尖峰集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-1.48,2.75,0.0,2
600668.SH,尖峰集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-1.99,1.37,0.0,2
